,loss,accuracy,val_loss,val_accuracy
0,0.8854781985282898,0.6962500214576721,0.6408355832099915,0.8136000037193298
1,0.5870264768600464,0.8366166949272156,0.6149424910545349,0.8119000196456909
2,0.401616632938385,0.896316647529602,0.3475457727909088,0.9160000085830688
3,0.2815868556499481,0.9309333562850952,0.2840120792388916,0.9322999715805054
4,0.3342130184173584,0.9099500179290771,0.4895018935203552,0.8626000285148621
5,0.3169424831867218,0.9158833622932434,0.26550358533859253,0.9358999729156494
6,0.25415873527526855,0.9329500198364258,0.3053193688392639,0.9182999730110168
7,0.32728487253189087,0.9120000004768372,0.2576909065246582,0.9301999807357788
8,0.22227811813354492,0.9430000185966492,0.30801305174827576,0.9272000193595886
9,0.22040671110153198,0.9422666430473328,0.23172175884246826,0.9469000101089478
10,0.5941020250320435,0.8102499842643738,0.9088233113288879,0.6796000003814697
11,0.27616646885871887,0.9339166879653931,0.25611481070518494,0.944599986076355
12,0.2181006669998169,0.9488000273704529,0.2186116725206375,0.9498999714851379
13,0.22812508046627045,0.942383348941803,0.2053358107805252,0.9541000127792358
14,0.2832639217376709,0.9210000038146973,0.34154683351516724,0.9218999743461609
15,0.2105434387922287,0.9492166638374329,0.2647933065891266,0.930899977684021
16,0.22939027845859528,0.9407833218574524,0.2503229081630707,0.9453999996185303
17,0.283871054649353,0.9219333529472351,0.3269907832145691,0.9211000204086304
18,0.34794682264328003,0.9008499979972839,0.2669101357460022,0.9363999962806702
19,0.20239806175231934,0.948366641998291,0.264439195394516,0.9361000061035156
20,0.1901334822177887,0.9521666765213013,0.1590251326560974,0.9628000259399414
21,0.18137627840042114,0.9576166868209839,0.2914867103099823,0.9139999747276306
22,0.218313530087471,0.9449166655540466,0.28280705213546753,0.9279000163078308
23,0.24137598276138306,0.9366000294685364,0.191371351480484,0.9550999999046326
24,0.1847994327545166,0.9516000151634216,0.17310234904289246,0.960099995136261
25,0.30898162722587585,0.910966694355011,0.47094398736953735,0.8504999876022339
26,0.2921231687068939,0.9215999841690063,0.23740139603614807,0.9452000260353088
27,0.18809737265110016,0.952049970626831,0.18261101841926575,0.9550999999046326
28,0.2258671373128891,0.9353833198547363,0.23980851471424103,0.941100001335144
29,0.1946539282798767,0.9508166909217834,0.19765904545783997,0.9480999708175659
30,0.18213045597076416,0.9548666477203369,0.2456393539905548,0.9402999877929688
31,0.20824292302131653,0.9458000063896179,0.16744619607925415,0.9577000141143799
32,0.14531363546848297,0.9642000198364258,0.153167262673378,0.9638000130653381
33,0.1672842800617218,0.9579333066940308,0.16896601021289825,0.9592000246047974
34,0.19120444357395172,0.9477666616439819,0.16806121170520782,0.9571999907493591
35,0.1769455224275589,0.955049991607666,10.753156661987305,0.8392999768257141
36,0.200017511844635,0.9511500000953674,0.1780395209789276,0.9564999938011169
37,0.22802625596523285,0.941100001335144,0.2619093954563141,0.9358000159263611
38,0.27738890051841736,0.9361166954040527,0.24743755161762238,0.9452999830245972
39,0.37933051586151123,0.8941500186920166,0.3989855647087097,0.8817999958992004
40,0.34365910291671753,0.8988666534423828,0.299400269985199,0.9128000140190125
41,0.22555504739284515,0.9367333054542542,0.22276459634304047,0.9469000101089478
42,0.21678631007671356,0.9455166459083557,0.21020518243312836,0.9510999917984009
43,0.216681107878685,0.9450333118438721,0.2354838103055954,0.9438999891281128
44,0.21848660707473755,0.9418833255767822,0.19896095991134644,0.9509000182151794
45,0.235568568110466,0.9389500021934509,0.24893063306808472,0.9362000226974487
46,0.23611727356910706,0.937250018119812,0.245427668094635,0.9416000247001648
47,0.2528832256793976,0.932699978351593,0.23976381123065948,0.9409000277519226
48,0.32454025745391846,0.9067000150680542,0.28915470838546753,0.9275000095367432
49,0.33391064405441284,0.9044333100318909,0.25454390048980713,0.9430000185966492
50,0.21135492622852325,0.9486166834831238,0.19153648614883423,0.9538000226020813
51,0.2146645039319992,0.9403499960899353,0.25456419587135315,0.9330999851226807
52,0.1861141473054886,0.9505666494369507,0.2153051793575287,0.9470999836921692
53,0.31635725498199463,0.9017999768257141,0.38723224401474,0.8733000159263611
54,0.32655632495880127,0.9149500131607056,0.3325406014919281,0.9126999974250793
55,0.25583967566490173,0.937250018119812,0.27025601267814636,0.9336000084877014
56,0.2335829734802246,0.9451500177383423,0.2175353765487671,0.9473000168800354
57,0.21198825538158417,0.9467166662216187,0.3246603012084961,0.9158999919891357
58,0.22280950844287872,0.9446499943733215,0.22360002994537354,0.9484000205993652
59,0.16254758834838867,0.9605333209037781,0.18439297378063202,0.9603999853134155
60,0.18690446019172668,0.9565666913986206,0.2147454172372818,0.954200029373169
61,0.40449148416519165,0.8879166841506958,0.6601053476333618,0.8245999813079834
62,0.35003575682640076,0.8979833126068115,0.23703274130821228,0.9406999945640564
63,0.23016171157360077,0.9339166879653931,0.18420417606830597,0.9569000005722046
64,0.15118509531021118,0.9606000185012817,0.14498774707317352,0.9652000069618225
65,0.18321514129638672,0.9542166590690613,0.19060426950454712,0.9532999992370605
66,0.23993436992168427,0.9368500113487244,0.23618961870670319,0.9368000030517578
67,0.4219322204589844,0.8780333399772644,0.4259089231491089,0.89410001039505
68,0.2985859513282776,0.9259499907493591,0.2604138255119324,0.9433000087738037
69,0.1971803456544876,0.9506333470344543,0.22473576664924622,0.9478999972343445
70,0.39000585675239563,0.9010833501815796,0.3998778164386749,0.9287999868392944
71,0.29163986444473267,0.9294833540916443,0.2986621558666229,0.9416000247001648
72,0.22249676287174225,0.9539833068847656,0.27008724212646484,0.9526000022888184
73,0.22915828227996826,0.9463000297546387,0.32980072498321533,0.9435999989509583
74,0.19327855110168457,0.9574499726295471,0.18750111758708954,0.9584000110626221
75,0.12948308885097504,0.9681833386421204,0.1699565351009369,0.9629999995231628
76,0.14303269982337952,0.9648666381835938,0.151925191283226,0.9607999920845032
77,0.10576721280813217,0.9738500118255615,0.14548908174037933,0.9686999917030334
78,0.10977320373058319,0.9727833271026611,0.14746615290641785,0.9643999934196472
79,0.1183750331401825,0.9694166779518127,0.14537405967712402,0.9696999788284302
80,0.10639223456382751,0.9741500020027161,0.18197470903396606,0.9643999934196472
81,0.16085323691368103,0.9566333293914795,0.23714904487133026,0.9398000240325928
82,0.1652599722146988,0.9606333374977112,0.21290071308612823,0.9524000287055969
83,0.13683021068572998,0.969083309173584,0.17350555956363678,0.9643999934196472
84,0.22762461006641388,0.9263166785240173,0.3060336410999298,0.9158999919891357
85,0.20722734928131104,0.9453666806221008,0.22964775562286377,0.9526000022888184
86,0.24562805891036987,0.9363999962806702,0.30670225620269775,0.9240999817848206
87,0.22734636068344116,0.9433000087738037,0.2595149576663971,0.9480999708175659
88,0.2128440886735916,0.951366662979126,0.23792268335819244,0.9556000232696533
89,0.2273947149515152,0.9440333247184753,0.2900339663028717,0.9470000267028809
90,0.18194599449634552,0.9572666883468628,0.30992528796195984,0.9210000038146973
91,0.19050556421279907,0.9550999999046326,0.2011292427778244,0.9646000266075134
92,0.1655939221382141,0.9596999883651733,0.21424511075019836,0.9557999968528748
93,0.14036870002746582,0.9686333537101746,0.19125965237617493,0.9567000269889832
94,0.15586496889591217,0.9625666737556458,0.1914522796869278,0.9628000259399414
95,0.14082643389701843,0.9644333124160767,0.17743581533432007,0.9603999853134155
96,0.15566201508045197,0.9620166420936584,0.2315201610326767,0.953000009059906
97,0.2543630301952362,0.9165166616439819,0.3855961561203003,0.9077000021934509
98,0.26616033911705017,0.9434333443641663,0.33060693740844727,0.9557999968528748
99,0.30451831221580505,0.9319999814033508,0.7451437711715698,0.7781999707221985
100,0.35847875475883484,0.9150500297546387,0.4546448290348053,0.9082000255584717
101,0.3469586670398712,0.9214000105857849,0.3852865695953369,0.9164999723434448
102,0.22827446460723877,0.9461833238601685,0.3303716480731964,0.9277999997138977
103,0.21881704032421112,0.9468666911125183,0.34222838282585144,0.9404000043869019
104,0.1624116599559784,0.9629999995231628,0.24875493347644806,0.9469000101089478
105,0.22182534635066986,0.9448833465576172,0.29424265027046204,0.9269999861717224
106,0.2623615860939026,0.9290833473205566,0.41798651218414307,0.8870999813079834
107,0.49318641424179077,0.8490999937057495,0.790844738483429,0.8101999759674072
108,0.9693359732627869,0.6524500250816345,1.0705466270446777,0.5940999984741211
109,1.170973539352417,0.5712166428565979,1.2629115581512451,0.4918999969959259
110,1.050508737564087,0.6258999705314636,1.0565987825393677,0.6323999762535095
111,1.0490484237670898,0.6183833479881287,0.7897211313247681,0.7329000234603882
112,0.8839815258979797,0.6894000172615051,0.7543660402297974,0.8087999820709229
113,0.7795536518096924,0.7506999969482422,0.9577370285987854,0.6661999821662903
114,0.874913215637207,0.6994333267211914,0.7847341299057007,0.8163999915122986
115,0.6844037771224976,0.7854666709899902,0.6891850829124451,0.8131999969482422
116,0.5482119917869568,0.8389666676521301,0.6963985562324524,0.8475000262260437
117,0.5307540893554688,0.850600004196167,0.7563199996948242,0.7660999894142151
118,0.5545808672904968,0.839733362197876,0.791381299495697,0.8111000061035156
119,0.5207644701004028,0.8844166398048401,0.7484021186828613,0.9164999723434448
120,0.3978130519390106,0.9190666675567627,0.7260324358940125,0.8133999705314636
121,0.33807653188705444,0.932783305644989,1.0195989608764648,0.9401000142097473
122,0.4085335433483124,0.912766695022583,0.8585793972015381,0.7997000217437744
123,0.512423038482666,0.8582833409309387,0.639133870601654,0.9129999876022339
124,0.3014674484729767,0.9458833336830139,0.8118255734443665,0.9567000269889832
125,0.3409337103366852,0.9315500259399414,0.5438547730445862,0.9412000179290771
126,0.3269491493701935,0.9416499733924866,0.4634559154510498,0.9585999846458435
127,0.27923068404197693,0.9557166695594788,0.5392760038375854,0.9580000042915344
128,0.2676427960395813,0.9480166435241699,0.5143267512321472,0.916100025177002
129,0.528039276599884,0.8773000240325928,0.7020893096923828,0.8515999913215637
130,1.0636136531829834,0.6549833416938782,1.5880838632583618,0.4713999927043915
131,1.201941967010498,0.5498999953269958,1.3149964809417725,0.5482000112533569
132,1.1834354400634766,0.5224666595458984,1.3143658638000488,0.5200999975204468
133,1.1221418380737305,0.5461999773979187,1.292659044265747,0.539900004863739
134,1.1818010807037354,0.5165166854858398,1.3193994760513306,0.49959999322891235
135,2.898293972015381,0.133816659450531,2.644810438156128,0.1137000024318695
136,2.5895626544952393,0.11330000311136246,2.4354333877563477,0.11389999836683273
137,2.8534672260284424,0.1145000010728836,2.3008992671966553,0.11999999731779099
138,2.3047709465026855,0.11278333514928818,2.301178216934204,0.11349999904632568
139,2.3013553619384766,0.11238333582878113,2.3010783195495605,0.11349999904632568
140,2.3012468814849854,0.11240000277757645,2.30108642578125,0.11349999904632568
141,2.3012733459472656,0.11240000277757645,2.3010482788085938,0.11349999904632568
142,2.301274299621582,0.11240000277757645,2.301053047180176,0.11349999904632568
143,2.30127215385437,0.11240000277757645,2.3010952472686768,0.11349999904632568
144,2.301281452178955,0.11240000277757645,2.301090717315674,0.11349999904632568
145,2.3012704849243164,0.11240000277757645,2.301074981689453,0.11349999904632568
146,2.3012595176696777,0.11240000277757645,2.3010425567626953,0.11349999904632568
147,2.30126690864563,0.11240000277757645,2.301104784011841,0.11349999904632568
148,2.3016958236694336,0.11236666887998581,2.3012912273406982,0.11349999904632568
149,2.3017396926879883,0.11241666972637177,2.301441192626953,0.11349999904632568
