,loss,accuracy,val_loss,val_accuracy
0,0.8471505641937256,0.7061499953269958,0.4098472595214844,0.9068999886512756
1,0.49965450167655945,0.8603666424751282,0.7233640551567078,0.7609999775886536
2,0.35162436962127686,0.9094666838645935,0.3560228645801544,0.9090999960899353
3,0.31504830718040466,0.9214333295822144,0.3485417664051056,0.9071999788284302
4,0.26247915625572205,0.9327333569526672,0.22999250888824463,0.9452000260353088
5,0.3306286036968231,0.9072999954223633,0.49372830986976624,0.8539999723434448
6,0.5849441885948181,0.8169000148773193,0.5305609107017517,0.8406000137329102
7,0.3710700571537018,0.902649998664856,0.3214270770549774,0.9212999939918518
8,0.3443116843700409,0.9103000164031982,0.3273160457611084,0.9099000096321106
9,0.40640297532081604,0.8884000182151794,0.3433859944343567,0.9075999855995178
10,0.41212910413742065,0.8897666931152344,0.3403972089290619,0.9114999771118164
11,0.3215349018573761,0.9209833145141602,0.24141204357147217,0.941100001335144
12,0.26467081904411316,0.93545001745224,0.24227145314216614,0.9429000020027161
13,0.24668589234352112,0.9351500272750854,0.28032711148262024,0.9240000247955322
14,0.4341125190258026,0.8799333572387695,0.26244616508483887,0.942300021648407
15,0.31505462527275085,0.9175000190734863,0.40017491579055786,0.8815000057220459
16,0.340472012758255,0.9102500081062317,0.5343791842460632,0.8184000253677368
17,0.3855789005756378,0.9031166434288025,0.4235508441925049,0.8953999876976013
18,0.3062842786312103,0.9303333163261414,0.3314985930919647,0.932699978351593
19,0.263929545879364,0.9350166916847229,0.22022069990634918,0.9491999745368958
20,0.21315160393714905,0.9482333064079285,0.24238185584545135,0.9413999915122986
21,0.2701718807220459,0.9330000281333923,0.26380977034568787,0.933899998664856
22,0.23448942601680756,0.9415333271026611,1.205998182296753,0.8324000239372253
23,0.2541385293006897,0.9364500045776367,0.2562768757343292,0.9347000122070312
24,0.2808120548725128,0.9278833270072937,0.25924569368362427,0.9362999796867371
25,0.2507164478302002,0.9325833320617676,0.20837685465812683,0.945900022983551
26,0.2314845770597458,0.9431666731834412,0.38481077551841736,0.9039000272750854
27,0.33220410346984863,0.908466637134552,0.33675187826156616,0.9063000082969666
28,0.30680668354034424,0.916783332824707,0.32255613803863525,0.9043999910354614
29,0.2722645401954651,0.9277166724205017,0.33143937587738037,0.9230999946594238
30,0.2308940440416336,0.9422666430473328,0.3791375756263733,0.9229000210762024
31,0.19164693355560303,0.9488666653633118,0.1885589361190796,0.9559999704360962
32,0.22922983765602112,0.9401333332061768,0.26036733388900757,0.9419999718666077
33,0.28600171208381653,0.9213500022888184,0.3087877929210663,0.9196000099182129
34,0.22498087584972382,0.9432500004768372,0.21482375264167786,0.9521999955177307
35,0.2193804383277893,0.9429833292961121,0.3961694836616516,0.895799994468689
36,0.33999061584472656,0.9002833366394043,0.2706262767314911,0.9329000115394592
37,0.23254097998142242,0.9444000124931335,0.23239456117153168,0.9460999965667725
38,0.23172414302825928,0.9432166814804077,0.2756122350692749,0.9325000047683716
39,0.34621819853782654,0.9006333351135254,0.5327920317649841,0.8274999856948853
40,0.40657249093055725,0.8863000273704529,0.5168710350990295,0.8694999814033508
41,0.3722558915615082,0.9106833338737488,0.39559274911880493,0.8963000178337097
42,0.37071096897125244,0.9036833047866821,0.27224838733673096,0.9315000176429749
43,0.3617853820323944,0.9075000286102295,0.2592606842517853,0.9307000041007996
44,0.5504370331764221,0.8016166687011719,0.6880883574485779,0.7166000008583069
45,0.5958143472671509,0.7919999957084656,0.5952221751213074,0.7949000000953674
46,0.38735395669937134,0.8940500020980835,0.24774804711341858,0.9348000288009644
47,0.2890169024467468,0.919950008392334,0.24175003170967102,0.9376999735832214
48,0.42892056703567505,0.8805833458900452,0.3945818245410919,0.8871999979019165
49,0.39096832275390625,0.8955833315849304,0.3939734697341919,0.8939999938011169
50,0.3257834017276764,0.9113166928291321,0.2839181423187256,0.927299976348877
51,0.31256845593452454,0.9158999919891357,0.3193640112876892,0.9254000186920166
52,0.2560524046421051,0.9322666525840759,0.28005778789520264,0.9229999780654907
53,0.28090906143188477,0.9243166446685791,0.32791823148727417,0.9132000207901001
54,0.2539233863353729,0.934066653251648,0.2032320350408554,0.9538000226020813
55,0.19042108952999115,0.9521666765213013,0.1816844791173935,0.9542999863624573
56,0.16501864790916443,0.9594833254814148,0.16355879604816437,0.9602000117301941
57,0.2103004902601242,0.9472833275794983,0.2870096266269684,0.9275000095367432
58,0.4874546527862549,0.8447166681289673,0.3920796513557434,0.8845000267028809
59,0.2539811134338379,0.9362333416938782,0.19968430697917938,0.9537000060081482
60,0.21309582889080048,0.9450333118438721,0.25467532873153687,0.9265999794006348
61,0.22647623717784882,0.9394500255584717,0.26846030354499817,0.9282000064849854
62,0.29549261927604675,0.9213500022888184,0.23382805287837982,0.9448000192642212
63,0.33387383818626404,0.9107333421707153,0.5067157745361328,0.8792999982833862
64,0.2866629660129547,0.9300833344459534,0.23295947909355164,0.9455999732017517
65,0.2694387137889862,0.9397500157356262,0.2808566689491272,0.9430999755859375
66,0.3473072648048401,0.9025833606719971,0.26531893014907837,0.9438999891281128
67,0.3727527856826782,0.9079999923706055,0.44543716311454773,0.8774999976158142
68,0.3582093119621277,0.9075166583061218,0.4288009703159332,0.8763999938964844
69,0.4024679362773895,0.8949333429336548,0.3946705162525177,0.906499981880188
70,0.30013319849967957,0.9338666796684265,0.2691390812397003,0.9447000026702881
71,0.3776683807373047,0.9017833471298218,0.5296310186386108,0.8021000027656555
72,0.7682151794433594,0.7331333160400391,0.6818625330924988,0.7821000218391418
73,0.5598497986793518,0.8503833413124084,0.5177041292190552,0.9293000102043152
74,0.4517976939678192,0.9033833146095276,0.4534943699836731,0.9158999919891357
75,0.38718748092651367,0.9146666526794434,0.4910019040107727,0.8949999809265137
76,0.3611738085746765,0.9254500269889832,0.4182422459125519,0.9273999929428101
77,0.5090238451957703,0.8737833499908447,0.4514015018939972,0.9271000027656555
78,0.3816097676753998,0.9216833114624023,0.47088056802749634,0.9279999732971191
79,0.338040828704834,0.9299666881561279,0.515800416469574,0.8859000205993652
80,0.2883465588092804,0.9418833255767822,0.5068020224571228,0.906499981880188
81,0.3725844919681549,0.9156166911125183,0.3864322900772095,0.9381999969482422
82,0.280200332403183,0.9467999935150146,0.33545631170272827,0.9466000199317932
83,0.24109996855258942,0.9560999870300293,0.4257366359233856,0.9595999717712402
84,0.22793066501617432,0.9572833180427551,0.516291081905365,0.9276999831199646
85,0.3634071946144104,0.9259833097457886,0.5227802395820618,0.944599986076355
86,0.28833329677581787,0.9447333216667175,0.40405339002609253,0.9483000040054321
87,0.31717681884765625,0.9377999901771545,0.5137759447097778,0.9429000020027161
88,0.3293672204017639,0.930733323097229,0.4283351004123688,0.9265999794006348
89,0.26140809059143066,0.9521333575248718,0.33889374136924744,0.9477999806404114
90,0.2539502680301666,0.9512500166893005,0.3148728013038635,0.9527999758720398
91,0.25431153178215027,0.9492666721343994,0.47814834117889404,0.8959000110626221
92,0.26232612133026123,0.9499833583831787,0.3553819954395294,0.9412000179290771
93,0.34359872341156006,0.9205499887466431,0.5795413851737976,0.8797000050544739
94,0.5463457107543945,0.8417500257492065,0.6344411373138428,0.8435999751091003
95,0.5874743461608887,0.8093500137329102,0.622610330581665,0.8687999844551086
96,0.5540622472763062,0.8600000143051147,0.5533920526504517,0.8981000185012817
97,0.5695265531539917,0.8354833126068115,0.6305962204933167,0.8816999793052673
98,0.7856678366661072,0.7525833249092102,0.735954999923706,0.8129000067710876
99,0.6189322471618652,0.8381333351135254,1.112775206565857,0.6570000052452087
100,0.6493468284606934,0.8038666844367981,0.6327456831932068,0.8610000014305115
101,0.6359587907791138,0.8179166913032532,0.7769752144813538,0.8016999959945679
102,0.504680871963501,0.862583339214325,0.534767210483551,0.9053000211715698
103,0.40779605507850647,0.8951666951179504,0.559272050857544,0.9168999791145325
104,0.36682313680648804,0.9092833399772644,0.532869279384613,0.9276999831199646
105,0.30909964442253113,0.9311500191688538,0.5772049427032471,0.9437000155448914
106,0.2854751646518707,0.9441666603088379,0.6512846946716309,0.9381999969482422
107,0.35977858304977417,0.9342166781425476,0.5131510496139526,0.9476000070571899
108,0.3384702801704407,0.9465000033378601,0.8000208735466003,0.9549999833106995
109,0.27043429017066956,0.9575666785240173,0.447038859128952,0.954200029373169
110,0.2585313320159912,0.9611833095550537,0.4335656762123108,0.9520999789237976
111,0.3644842505455017,0.9182166457176208,0.9200611114501953,0.9056000113487244
112,0.29744043946266174,0.9500166773796082,0.495822936296463,0.9294000267982483
113,0.6559654474258423,0.7356833219528198,1.2944425344467163,0.6931999921798706
114,0.6383162140846252,0.7527833580970764,1.4321954250335693,0.7653999924659729
115,1.4619674682617188,0.43533334136009216,2.3098294734954834,0.11349999904632568
116,2.311664342880249,0.10383333265781403,2.3088858127593994,0.08919999748468399
117,2.311842918395996,0.10400000214576721,2.3125627040863037,0.10279999673366547
118,2.3125293254852295,0.10426666587591171,2.3171370029449463,0.10100000351667404
119,2.3116369247436523,0.10321666300296783,2.30916166305542,0.0982000008225441
120,2.311471700668335,0.10393333435058594,2.3112144470214844,0.09799999743700027
121,2.3108506202697754,0.10358333587646484,2.3170926570892334,0.09799999743700027
122,2.310702323913574,0.10511666536331177,2.310441493988037,0.10100000351667404
123,2.3101770877838135,0.10490000247955322,2.303696393966675,0.0957999974489212
124,2.309946298599243,0.10384999960660934,2.313058853149414,0.10320000350475311
125,2.3098740577697754,0.10306666791439056,2.312119960784912,0.08919999748468399
126,2.309053897857666,0.10296666622161865,2.3216958045959473,0.11349999904632568
127,2.3090291023254395,0.10313333570957184,2.305330991744995,0.0982000008225441
128,2.3091931343078613,0.10346666723489761,2.3097035884857178,0.10100000351667404
129,2.3090860843658447,0.10631666332483292,2.312730312347412,0.0957999974489212
130,2.3085885047912598,0.10559999942779541,2.30987548828125,0.10279999673366547
131,2.3084664344787598,0.10566666722297668,2.312171697616577,0.11349999904632568
132,2.3080430030822754,0.10573333501815796,2.3054420948028564,0.11349999904632568
133,2.3082022666931152,0.10365000367164612,2.3055553436279297,0.10100000351667404
134,2.3074514865875244,0.1044333353638649,2.306565761566162,0.11349999904632568
135,2.308095932006836,0.10544999688863754,2.3101255893707275,0.10279999673366547
136,2.307781219482422,0.10485000163316727,2.3100666999816895,0.11349999904632568
137,2.3081939220428467,0.10473333299160004,2.3046979904174805,0.0957999974489212
138,2.3070666790008545,0.10613333433866501,2.3042171001434326,0.11349999904632568
139,2.307737350463867,0.10450000315904617,2.3049473762512207,0.10279999673366547
140,2.3073647022247314,0.10644999891519547,2.3084588050842285,0.11349999904632568
141,2.3075432777404785,0.10294999927282333,2.305619478225708,0.09799999743700027
142,2.3078200817108154,0.1041666641831398,2.304443359375,0.11349999904632568
143,2.307492971420288,0.1049666702747345,2.3104403018951416,0.0957999974489212
144,2.3077759742736816,0.10368333011865616,2.303436517715454,0.11349999904632568
145,2.306938886642456,0.1042499989271164,2.304260492324829,0.10320000350475311
146,2.307246208190918,0.10561666637659073,2.306877851486206,0.10279999673366547
