,loss,accuracy,val_loss,val_accuracy
0,0.76128751039505,0.7295833230018616,0.3550933003425598,0.9182000160217285
1,0.48854923248291016,0.8627166748046875,0.4457685649394989,0.8964999914169312
2,0.45583581924438477,0.8741833567619324,0.3028603494167328,0.9369000196456909
3,0.3519607484340668,0.9074166417121887,0.4924994707107544,0.8805000185966492
4,0.4137454330921173,0.8868666887283325,0.2774905562400818,0.9370999932289124
5,0.3393782675266266,0.913016676902771,0.38499048352241516,0.8984000086784363
6,0.4539737403392792,0.8708833456039429,0.30515360832214355,0.9265999794006348
7,0.2990589439868927,0.9233166575431824,0.2680627107620239,0.9279000163078308
8,0.2546946108341217,0.9354333281517029,0.22592182457447052,0.9451000094413757
9,0.266283243894577,0.9320666790008545,0.28084367513656616,0.9253000020980835
10,0.3510710299015045,0.9043833613395691,0.4043256342411041,0.8996000289916992
11,0.5151910185813904,0.8574333190917969,0.456600546836853,0.8892999887466431
12,0.6664835810661316,0.796500027179718,0.6212085485458374,0.8510000109672546
13,0.6592546105384827,0.8075500130653381,0.6423653364181519,0.8317999839782715
14,0.6437013149261475,0.8388833403587341,0.6780856847763062,0.8251000046730042
15,0.664925217628479,0.7963833212852478,0.6165069341659546,0.8119999766349792
16,0.6993631720542908,0.7857999801635742,0.6714532971382141,0.8658999800682068
17,0.5603485107421875,0.8817999958992004,0.542717456817627,0.9021000266075134
18,0.40815064311027527,0.9262499809265137,0.5940667986869812,0.8727999925613403
19,0.35383257269859314,0.940583348274231,0.4266510605812073,0.9144999980926514
20,0.3702014684677124,0.9322999715805054,0.43501201272010803,0.8968999981880188
21,0.3073643445968628,0.9455833435058594,0.3972981572151184,0.9361000061035156
22,0.3477761447429657,0.9332666397094727,0.3914087116718292,0.9483000040054321
23,0.27060332894325256,0.9484833478927612,0.3598082661628723,0.9480000138282776
24,0.2910277545452118,0.9423166513442993,0.47192177176475525,0.9284999966621399
25,0.4063977599143982,0.9087333083152771,0.4436952769756317,0.9362999796867371
26,0.44402146339416504,0.8874666690826416,0.544445812702179,0.8992000222206116
27,0.5355976819992065,0.8535833358764648,0.5936864018440247,0.8600999712944031
28,0.36098694801330566,0.9139666557312012,0.3960842788219452,0.9190000295639038
29,0.3185631036758423,0.9233166575431824,0.49483826756477356,0.8769000172615051
30,0.3600124716758728,0.9064833521842957,0.34788423776626587,0.9071000218391418
31,0.2781214118003845,0.9294333457946777,0.4332496225833893,0.8740000128746033
32,0.3048122823238373,0.9175500273704529,0.26398348808288574,0.9391999840736389
33,0.20669153332710266,0.9501166939735413,0.268784761428833,0.9347000122070312
34,0.1711714118719101,0.9588333368301392,0.20979106426239014,0.9532999992370605
35,0.15442129969596863,0.9637500047683716,0.22565484046936035,0.9503999948501587
36,0.17433618009090424,0.9596166610717773,0.17657169699668884,0.958299994468689
37,0.15042203664779663,0.9661333560943604,0.17903585731983185,0.9643999934196472
38,0.13578365743160248,0.9682666659355164,0.17236816883087158,0.9591000080108643
39,0.20443890988826752,0.9498500227928162,0.18666723370552063,0.9553999900817871
40,0.17802509665489197,0.9573666453361511,0.20695464313030243,0.9502000212669373
41,0.20918726921081543,0.9455999732017517,0.23938848078250885,0.9404000043869019
42,0.1848846673965454,0.9520333409309387,0.22821298241615295,0.9466000199317932
