,loss,accuracy,val_loss,val_accuracy
0,0.9532225728034973,0.659250020980835,0.6142210364341736,0.7990000247955322
1,0.7244396209716797,0.7691500186920166,0.5891765356063843,0.8324000239372253
2,0.3874134123325348,0.8981833457946777,0.37712815403938293,0.9081000089645386
3,0.2968396842479706,0.927383303642273,0.28538978099823,0.9326000213623047
4,0.3370571732521057,0.9083333611488342,0.5445519089698792,0.7856000065803528
5,0.5160849690437317,0.8351333141326904,0.4509957432746887,0.8640999794006348
6,0.41387423872947693,0.8779666423797607,0.2751167416572571,0.9340999722480774
7,0.27758902311325073,0.9303833246231079,0.24960346519947052,0.9412999749183655
8,0.3077692985534668,0.921916663646698,0.27202776074409485,0.9311000108718872
9,0.5041826963424683,0.8436999917030334,0.847204864025116,0.7267000079154968
10,0.6725556254386902,0.7909833192825317,0.4407409131526947,0.8959000110626221
11,0.3461625277996063,0.9069333076477051,0.2501887083053589,0.9343000054359436
12,0.2626135051250458,0.9305999875068665,0.2491941601037979,0.9415000081062317
13,0.23639367520809174,0.9395999908447266,0.19987116754055023,0.9502999782562256
14,0.24927788972854614,0.9377166628837585,0.1945507973432541,0.9557999968528748
15,0.28154510259628296,0.925849974155426,0.26693129539489746,0.9314000010490417
16,0.26950687170028687,0.9251166582107544,0.26609984040260315,0.9283000230789185
17,0.25966399908065796,0.9290833473205566,0.24293583631515503,0.9416999816894531
18,0.32676634192466736,0.9124666452407837,0.3802453279495239,0.9075999855995178
19,0.29474884271621704,0.9230833053588867,0.24584822356700897,0.9387999773025513
20,0.2698255777359009,0.9298833608627319,0.20962463319301605,0.9473000168800354
21,0.25749173760414124,0.9305999875068665,0.27230313420295715,0.9344000220298767
22,0.2651233673095703,0.9289000034332275,0.2337411791086197,0.9417999982833862
23,0.24259546399116516,0.9379333257675171,0.2773053050041199,0.9261000156402588
24,0.20278438925743103,0.9483000040054321,0.17434687912464142,0.9587000012397766
25,0.19015492498874664,0.9516333341598511,0.1835027039051056,0.9564999938011169
26,0.19726504385471344,0.9459666609764099,0.20888051390647888,0.9513999819755554
27,0.1826138198375702,0.9533666372299194,0.16640852391719818,0.9585999846458435
28,0.1797162890434265,0.954200029373169,0.2265367954969406,0.9430999755859375
29,0.19865764677524567,0.9487166404724121,0.2609100937843323,0.9498000144958496
30,0.1938212364912033,0.9542166590690613,6.1109137535095215,0.8550999760627747
31,0.2530093193054199,0.9391666650772095,0.6309197545051575,0.7886999845504761
32,0.6211634874343872,0.7949000000953674,0.4804144501686096,0.8781999945640564
33,0.4810643494129181,0.8704833388328552,0.5328617095947266,0.8343999981880188
34,0.465975284576416,0.8831499814987183,0.5797776579856873,0.8517000079154968
35,0.5594611167907715,0.8343666791915894,0.5170592069625854,0.8992000222206116
36,0.398013174533844,0.9117000102996826,0.4816352427005768,0.92330002784729
37,0.3559727668762207,0.9297166466712952,0.5264149904251099,0.9071000218391418
38,0.4622296690940857,0.8946166634559631,0.5496044754981995,0.9276000261306763
39,0.6703347563743591,0.8116166591644287,0.8761301636695862,0.8084999918937683
40,0.7020841240882874,0.8060500025749207,0.7706683874130249,0.8255000114440918
41,0.615459680557251,0.8276000022888184,0.6341204643249512,0.8467000126838684
42,0.5348680019378662,0.8561000227928162,0.5990016460418701,0.8913999795913696
43,0.6527059674263,0.8038833141326904,0.8298422694206238,0.7253999710083008
44,0.7390958070755005,0.7662500143051147,0.9096873998641968,0.8399999737739563
45,0.6074134707450867,0.8306999802589417,1.1508142948150635,0.8234999775886536
46,0.5425942540168762,0.8784499764442444,1.0006060600280762,0.9158999919891357
47,0.4313456118106842,0.9211999773979187,0.802769660949707,0.8374999761581421
48,0.5033429265022278,0.899233341217041,1.2484670877456665,0.718999981880188
49,0.6387271285057068,0.8162333369255066,1.90519118309021,0.8148000240325928
50,0.5658337473869324,0.8600833415985107,0.9665022492408752,0.8765000104904175
51,0.4380219280719757,0.9163333177566528,2.111689329147339,0.9398999810218811
52,0.3591884970664978,0.9373166561126709,1.7688134908676147,0.9376999735832214
53,0.4124263525009155,0.9166666865348816,2.1092560291290283,0.8553000092506409
54,0.4539182186126709,0.909500002861023,3.8776016235351562,0.9312000274658203
55,0.41986820101737976,0.9276666641235352,0.8417263627052307,0.9363999962806702
56,0.34038475155830383,0.9434999823570251,2.0164854526519775,0.9473999738693237
57,0.34749817848205566,0.9398999810218811,0.8714193105697632,0.8461999893188477
58,0.3648334741592407,0.9293833374977112,0.764863133430481,0.942300021648407
59,0.3002985417842865,0.949833333492279,0.9012954831123352,0.9531000256538391
60,0.29526400566101074,0.9470833539962769,1.1781516075134277,0.9474999904632568
61,0.2881689667701721,0.9502666592597961,0.6175169944763184,0.9383000135421753
62,0.2954486906528473,0.9454833269119263,0.7445700168609619,0.9042999744415283
63,0.3214075565338135,0.9472166895866394,0.630692720413208,0.9435999989509583
64,0.4225045144557953,0.9349833130836487,0.6008689403533936,0.9502000212669373
65,0.24547818303108215,0.9603000283241272,0.504882276058197,0.9271000027656555
66,0.2651405334472656,0.9540833234786987,0.5669937133789062,0.9381999969482422
67,0.33850279450416565,0.9466666579246521,0.6749906539916992,0.89410001039505
68,0.30897626280784607,0.9502333402633667,0.4591005742549896,0.9609000086784363
69,0.249998077750206,0.950950026512146,0.6069185733795166,0.9625999927520752
70,0.3104010820388794,0.9246666431427002,0.5248599052429199,0.923799991607666
71,0.2887868881225586,0.9398666620254517,0.4016282260417938,0.9510999917984009
72,0.23880723118782043,0.9534666538238525,0.40850257873535156,0.9506999850273132
73,0.23072388768196106,0.9541333317756653,0.31375256180763245,0.9509999752044678
74,0.2234056293964386,0.953249990940094,0.5459126234054565,0.9502999782562256
75,0.4182104170322418,0.8914666771888733,0.5687367916107178,0.8611999750137329
76,0.36451125144958496,0.9101499915122986,0.832362711429596,0.932699978351593
77,0.2631514370441437,0.9402333498001099,0.5328216552734375,0.9186999797821045
78,0.2696080803871155,0.9322666525840759,0.7303258776664734,0.8892999887466431
79,0.4534965455532074,0.8810666799545288,0.32978370785713196,0.9132000207901001
80,0.30100753903388977,0.9227166771888733,0.6665245294570923,0.8475000262260437
81,1.2170889377593994,0.5317999720573425,1.067287564277649,0.6157000064849854
82,0.8485327959060669,0.710183322429657,0.6438823938369751,0.8026000261306763
83,0.4836980998516083,0.8623499870300293,0.5227519273757935,0.8709999918937683
84,0.4747968018054962,0.8903499841690063,0.36705994606018066,0.916700005531311
85,0.3121458888053894,0.928766667842865,0.333940714597702,0.9156000018119812
86,0.7830425500869751,0.7703999876976013,0.6927451491355896,0.8325999975204468
87,0.6400887966156006,0.8173166513442993,0.6498222947120667,0.794700026512146
88,0.38519641757011414,0.8983333110809326,0.3186503052711487,0.9290000200271606
89,0.4860832989215851,0.8590333461761475,0.5609699487686157,0.8069000244140625
90,0.42228078842163086,0.88919997215271,0.44006937742233276,0.8834999799728394
91,0.39068540930747986,0.8968666791915894,0.4827057123184204,0.8622999787330627
92,0.3952825963497162,0.8999333381652832,0.32287073135375977,0.930400013923645
93,0.5317701101303101,0.8429166674613953,0.7372006773948669,0.795799970626831
94,0.6283290982246399,0.8223666548728943,0.5817013382911682,0.8321999907493591
95,0.6409508585929871,0.8076000213623047,0.479564368724823,0.8741000294685364
96,0.49321383237838745,0.8709666728973389,0.5613770484924316,0.8748999834060669
97,0.9456775188446045,0.7090666890144348,1.3377571105957031,0.5425999760627747
98,2.019009590148926,0.41858333349227905,1.849327564239502,0.4092999994754791
99,1.5885435342788696,0.4404500126838684,1.5296552181243896,0.390500009059906
100,1.3825551271438599,0.45891666412353516,1.2086806297302246,0.5745000243186951
101,1.6983684301376343,0.4758833348751068,1.5311763286590576,0.36410000920295715
102,1.7837029695510864,0.41458332538604736,1.258578896522522,0.5372999906539917
103,1.1982917785644531,0.5777999758720398,1.063015341758728,0.5922999978065491
104,0.8645319938659668,0.7414500117301941,1.4932464361190796,0.3946000039577484
105,1.2883853912353516,0.6450166702270508,1.348330020904541,0.5805000066757202
106,1.1464111804962158,0.5914833545684814,0.9111179709434509,0.6578999757766724
107,1.0896704196929932,0.73294997215271,0.8105955719947815,0.7738000154495239
108,0.8660963177680969,0.7490500211715698,1.096513271331787,0.6265000104904175
109,0.9996060729026794,0.6228166818618774,0.9039444327354431,0.6347000002861023
110,1.0193090438842773,0.5835000276565552,1.0325751304626465,0.5575000047683716
111,1.1284414529800415,0.5407500267028809,1.202419638633728,0.5149999856948853
112,0.9901379346847534,0.6029499769210815,1.1181856393814087,0.5501999855041504
113,1.2208094596862793,0.5218166708946228,1.0022180080413818,0.5629000067710876
114,0.9773195385932922,0.574150025844574,0.9506710171699524,0.5813999772071838
115,1.1602153778076172,0.49141666293144226,1.0898710489273071,0.5256999731063843
116,1.090086579322815,0.5108000040054321,1.051897406578064,0.5376999974250793
117,1.1193212270736694,0.5197499990463257,1.0141780376434326,0.5774999856948853
118,1.1147541999816895,0.5398833155632019,1.0365872383117676,0.5012999773025513
119,1.0322177410125732,0.6249499917030334,0.9635192155838013,0.6114000082015991
120,0.9034041166305542,0.6514666676521301,1.034485101699829,0.5511000156402588
121,2.19564151763916,0.491433322429657,1.6962929964065552,0.2547000050544739
122,1.5590050220489502,0.37743332982063293,1.3082396984100342,0.47209998965263367
123,1.203332543373108,0.5201333165168762,1.1321947574615479,0.5539000034332275
124,1.1731899976730347,0.550433337688446,1.2016804218292236,0.4681999981403351
125,1.2811838388442993,0.4934000074863434,1.0821142196655273,0.6424000263214111
126,1.3882585763931274,0.546583354473114,1.100175380706787,0.5472999811172485
127,1.1535521745681763,0.5284666419029236,1.1131463050842285,0.5370000004768372
128,1.0412994623184204,0.5983833074569702,0.987913191318512,0.6150000095367432
129,0.925115704536438,0.6489166617393494,0.9865202307701111,0.6561999917030334
130,0.9892074465751648,0.6302833557128906,0.9739445447921753,0.6223000288009644
131,1.1054149866104126,0.5636666417121887,1.0103291273117065,0.5631999969482422
132,0.9900819063186646,0.5506333112716675,0.9591066241264343,0.5637999773025513
133,0.9036176204681396,0.6189333200454712,0.871450662612915,0.6718999743461609
134,0.8475896120071411,0.6709833145141602,0.8491638898849487,0.6754000186920166
135,0.8287109136581421,0.6728000044822693,0.823198139667511,0.6772000193595886
136,199.58871459960938,0.4221666753292084,1.963600754737854,0.1931000053882599
137,1.9709283113479614,0.19789999723434448,1.940614104270935,0.19979999959468842
138,1.939844012260437,0.19733333587646484,1.9515475034713745,0.19619999825954437
139,1.8393912315368652,0.19886666536331177,1.8285728693008423,0.1923999935388565
140,1.8232898712158203,0.1981000006198883,1.8660701513290405,0.2069000005722046
141,1.8505734205245972,0.19478332996368408,1.8248710632324219,0.2087000012397766
142,1.8407212495803833,0.19653333723545074,1.8514050245285034,0.19840000569820404
143,1.8371683359146118,0.19548332691192627,1.8731939792633057,0.16089999675750732
144,1.8877815008163452,0.19288332760334015,1.8737468719482422,0.2087000012397766
145,1.8669178485870361,0.19598333537578583,1.8658957481384277,0.19099999964237213
146,1.8646433353424072,0.19508333504199982,1.8700361251831055,0.16840000450611115
147,1.8647127151489258,0.19403333961963654,1.8625638484954834,0.1956000030040741
148,1.8643405437469482,0.1917833387851715,1.9030550718307495,0.1923000067472458
149,1.9373974800109863,0.19556666910648346,1.9009817838668823,0.19269999861717224
