,loss,accuracy,val_loss,val_accuracy
0,0.8833454251289368,0.6982166767120361,0.3572995066642761,0.9057999849319458
1,0.4964646100997925,0.855733335018158,0.3689269721508026,0.907800018787384
2,0.48424768447875977,0.8464833498001099,0.4581824243068695,0.8795999884605408
3,0.35323697328567505,0.9069166779518127,0.34115979075431824,0.9128999710083008
4,0.308276891708374,0.9193666577339172,0.30453819036483765,0.921999990940094
5,0.2498188316822052,0.9375166893005371,0.27145612239837646,0.9366999864578247
6,0.3076351284980774,0.9188500046730042,0.23853494226932526,0.9419999718666077
7,0.2642025351524353,0.9275000095367432,0.2594366669654846,0.9279000163078308
8,0.2686380445957184,0.927216649055481,0.23247672617435455,0.9462000131607056
9,0.23565684258937836,0.9417166709899902,0.19065821170806885,0.9528999924659729
10,0.2675682306289673,0.9317666888237,0.27744317054748535,0.9312999844551086
11,0.31252217292785645,0.9182833433151245,0.3278406262397766,0.9104999899864197
12,0.285753458738327,0.9245333075523376,0.5881220698356628,0.8410000205039978
13,0.3499050736427307,0.897683322429657,0.4654114246368408,0.8456000089645386
14,0.32601210474967957,0.9090166687965393,0.2249128222465515,0.9470000267028809
15,0.533911943435669,0.8276166915893555,0.376922070980072,0.8840000033378601
16,0.2827305793762207,0.9275000095367432,0.30159392952919006,0.9221000075340271
17,0.2326129525899887,0.9430333375930786,0.2837218642234802,0.9297999739646912
18,0.2491862028837204,0.9350166916847229,0.2874930202960968,0.9185000061988831
19,0.21070389449596405,0.9442999958992004,0.19382505118846893,0.9524000287055969
20,0.2499357908964157,0.9309499859809875,0.4191630780696869,0.8623999953269958
21,0.32083284854888916,0.9149666428565979,0.2592145800590515,0.9388999938964844
22,0.6412338614463806,0.7836833596229553,0.7094157338142395,0.808899998664856
23,0.4497270882129669,0.8824833035469055,0.3343198597431183,0.9355000257492065
24,0.27262094616889954,0.9380666613578796,0.25909411907196045,0.9480999708175659
25,0.2361883819103241,0.9457833170890808,0.24734382331371307,0.9437999725341797
