,loss,accuracy,val_loss,val_accuracy
0,0.8467642664909363,0.727066695690155,0.44848504662513733,0.8835999965667725
1,0.5208961963653564,0.8587999939918518,0.9164001941680908,0.6880999803543091
2,0.6166365742683411,0.8205333352088928,0.5477842092514038,0.8478000164031982
3,0.6482147574424744,0.7896833419799805,0.43399134278297424,0.8698999881744385
4,0.5563150644302368,0.8320833444595337,0.47154393792152405,0.8568000197410583
5,0.3623647689819336,0.9072666764259338,0.35731619596481323,0.9043999910354614
6,0.31041160225868225,0.9184166789054871,0.4531654715538025,0.8299000263214111
7,0.3107694685459137,0.9133666753768921,0.24552753567695618,0.932699978351593
8,0.24632970988750458,0.9347166419029236,0.2651701271533966,0.9314000010490417
9,0.22961322963237762,0.940850019454956,0.20387201011180878,0.9498999714851379
10,0.19378657639026642,0.9514833092689514,0.18600721657276154,0.9523000121116638
11,0.18850764632225037,0.9534333348274231,0.18473409116268158,0.954800009727478
12,0.16804319620132446,0.9584333300590515,0.4649721086025238,0.8707000017166138
13,0.18195421993732452,0.9523833394050598,0.23421433568000793,0.9437000155448914
14,0.180831640958786,0.9541833400726318,0.18706496059894562,0.9567999839782715
15,0.15484513342380524,0.9603333473205566,0.2667658030986786,0.9301999807357788
16,0.14752432703971863,0.9627833366394043,0.15901494026184082,0.9625999927520752
17,0.16685205698013306,0.9551500082015991,0.17933814227581024,0.9555000066757202
18,0.18459872901439667,0.9524833559989929,0.20203900337219238,0.9550999999046326
19,0.13817939162254333,0.9655666947364807,0.19021400809288025,0.9434000253677368
20,0.1598934680223465,0.957883358001709,0.18197143077850342,0.9527999758720398
21,0.15306633710861206,0.9590666890144348,0.27997055649757385,0.9280999898910522
22,0.22242805361747742,0.9389333128929138,0.22010745108127594,0.944599986076355
23,0.19570310413837433,0.9503999948501587,0.316608190536499,0.920199990272522
24,0.45339903235435486,0.8737999796867371,0.26223331689834595,0.933899998664856
25,0.395290344953537,0.8861166834831238,0.3536686301231384,0.9025999903678894
26,0.30736351013183594,0.9159333109855652,0.20910395681858063,0.9458000063896179
27,0.1801653802394867,0.9523166418075562,0.226843923330307,0.9435999989509583
28,0.1930961161851883,0.9502333402633667,0.19294600188732147,0.9505000114440918
29,0.20372310280799866,0.9458333253860474,0.21182866394519806,0.9477999806404114
30,0.3557685315608978,0.8938666582107544,0.4369167387485504,0.8765000104904175
31,0.3161374628543854,0.9075333476066589,0.33016279339790344,0.9028000235557556
32,0.2618994116783142,0.9278500080108643,0.28014111518859863,0.9277999997138977
33,0.20227141678333282,0.9483500123023987,0.1902228444814682,0.949400007724762
34,0.2233087420463562,0.9435666799545288,0.20587199926376343,0.957099974155426
35,0.20024698972702026,0.9513166546821594,0.2091127187013626,0.9527000188827515
36,0.2504917085170746,0.9381999969482422,0.2153685986995697,0.9480999708175659
37,0.19481779634952545,0.9513833522796631,0.2270323485136032,0.9438999891281128
38,0.39340993762016296,0.8860499858856201,0.3178495466709137,0.9193999767303467
39,0.3162044882774353,0.9136666655540466,0.36562472581863403,0.9027000069618225
40,0.2902279198169708,0.923383355140686,0.24062426388263702,0.9451000094413757
41,0.23969411849975586,0.937416672706604,0.5629830956459045,0.8313000202178955
42,0.2793586552143097,0.9263166785240173,0.27806389331817627,0.9294999837875366
43,0.3351655900478363,0.9056833386421204,0.3348228931427002,0.9114000201225281
44,0.21098855137825012,0.9459999799728394,0.21876367926597595,0.9416999816894531
45,0.19139353930950165,0.9542166590690613,0.20897817611694336,0.9460999965667725
46,0.42940711975097656,0.8685666918754578,0.6268171668052673,0.7892000079154968
47,0.5497979521751404,0.8151333332061768,0.4736398458480835,0.8610000014305115
48,0.4359703063964844,0.8710333108901978,0.5061473846435547,0.8683000206947327
49,0.6850341558456421,0.7764000296592712,0.710781455039978,0.7455000281333923
50,0.6262568831443787,0.7794833183288574,0.7646586298942566,0.6798999905586243
