,loss,accuracy,val_loss,val_accuracy
0,0.9848994016647339,0.6449666619300842,0.943579912185669,0.6651999950408936
1,0.7335845232009888,0.7651166915893555,0.5266529321670532,0.8722000122070312
2,0.5821573734283447,0.8465166687965393,1.0070463418960571,0.6381999850273132
3,0.853274941444397,0.7269666790962219,0.6507557034492493,0.7980999946594238
4,0.5610513687133789,0.843999981880188,0.5154444575309753,0.8639000058174133
5,0.41905686259269714,0.8891833424568176,0.33015382289886475,0.9168000221252441
6,0.3287312388420105,0.9117500185966492,0.7074699997901917,0.7609999775886536
7,0.40694934129714966,0.8873666524887085,0.3259151875972748,0.9082000255584717
8,0.36288967728614807,0.9047499895095825,0.41329848766326904,0.8996999859809875
9,0.29599860310554504,0.9235833287239075,0.3412059545516968,0.9049999713897705
10,0.3098353445529938,0.9140999913215637,0.25929880142211914,0.9363999962806702
11,0.4156934916973114,0.8744500279426575,0.30970999598503113,0.9265999794006348
12,0.2718653976917267,0.9329833388328552,0.29550838470458984,0.9240999817848206
13,0.24885603785514832,0.9390833377838135,0.2378702461719513,0.9422000050544739
14,0.39095500111579895,0.8872833251953125,0.2688165307044983,0.9301000237464905
15,0.22109149396419525,0.9422000050544739,0.21700526773929596,0.942799985408783
16,0.2084096223115921,0.9447166919708252,0.22230219841003418,0.9434999823570251
17,0.19540312886238098,0.9490166902542114,0.21786142885684967,0.9431999921798706
18,0.23568709194660187,0.9366999864578247,0.205016627907753,0.9463000297546387
19,0.1828327476978302,0.9532166719436646,0.3824641704559326,0.8877000212669373
20,0.3446267545223236,0.8978666663169861,0.584966242313385,0.8295999765396118
21,0.3076111674308777,0.916450023651123,0.3145248293876648,0.9193000197410583
22,0.28727859258651733,0.92208331823349,0.24688869714736938,0.9362999796867371
23,0.3117254972457886,0.9138000011444092,0.35451245307922363,0.9002000093460083
24,0.26669296622276306,0.9266499876976013,0.21943733096122742,0.9380999803543091
25,0.18208587169647217,0.9537166953086853,0.17507979273796082,0.9556000232696533
26,0.22446514666080475,0.9393500089645386,0.4022340178489685,0.8727999925613403
27,0.3685382902622223,0.8939333558082581,0.46302318572998047,0.868399977684021
28,0.3198988735675812,0.9144333600997925,0.450742244720459,0.8876000046730042
29,0.5032773613929749,0.8595166802406311,0.41660013794898987,0.8932999968528748
30,0.3078051507472992,0.9267833232879639,0.2636435627937317,0.9398000240325928
31,0.249113529920578,0.9437000155448914,0.2703230381011963,0.9372000098228455
32,0.334908664226532,0.9123333096504211,0.32182374596595764,0.9192000031471252
33,0.33832821249961853,0.909583330154419,0.41218194365501404,0.9077000021934509
34,0.2842561900615692,0.9339500069618225,0.2854604721069336,0.9377999901771545
35,0.3528665602207184,0.9105333089828491,0.2783541679382324,0.935699999332428
36,0.30680328607559204,0.9222666621208191,0.29351699352264404,0.9391999840736389
37,0.38381245732307434,0.9018999934196472,0.6099157929420471,0.8201000094413757
38,0.41334405541419983,0.8959333300590515,0.46321722865104675,0.8895000219345093
39,0.7758511304855347,0.7673333287239075,0.6890509128570557,0.8108000159263611
40,0.8325145840644836,0.8098833560943604,0.46145761013031006,0.845300018787384
41,0.42004603147506714,0.8814499974250793,0.39124420285224915,0.8838000297546387
42,0.3320421874523163,0.9183499813079834,0.34830325841903687,0.9106000065803528
43,0.27131104469299316,0.9302833080291748,0.24816694855690002,0.9406999945640564
44,0.28153449296951294,0.9351166486740112,0.37211373448371887,0.8838000297546387
45,0.39677780866622925,0.8950999975204468,0.29004818201065063,0.9314000010490417
46,0.3271131217479706,0.9127333164215088,0.5422524213790894,0.8600000143051147
47,0.3402756452560425,0.9144499897956848,0.3502003848552704,0.9045000076293945
48,0.41075339913368225,0.8806166648864746,0.4768187403678894,0.8773999810218811
49,0.46076616644859314,0.8631333112716675,0.6393849849700928,0.8169999718666077
50,0.487663596868515,0.8623166680335999,0.4124738872051239,0.8865000009536743
51,0.2886698842048645,0.9255333542823792,0.30856916308403015,0.9466999769210815
52,0.239004984498024,0.9402166604995728,0.23058119416236877,0.9365000128746033
53,0.28280434012413025,0.9249666929244995,0.30887871980667114,0.9096999764442444
54,0.35202839970588684,0.8996833562850952,0.28682759404182434,0.9265999794006348
55,0.3572174906730652,0.8902833461761475,0.4143161475658417,0.8723999857902527
56,0.3389739692211151,0.906000018119812,0.3224218189716339,0.9143999814987183
57,0.37656232714653015,0.8900166749954224,0.8319897651672363,0.772599995136261
58,0.7671118974685669,0.7196333408355713,0.6477957963943481,0.7534999847412109
