,loss,accuracy,val_loss,val_accuracy
0,0.7857906818389893,0.7318999767303467,0.5055249929428101,0.8472999930381775
1,0.44111132621765137,0.885699987411499,0.33080941438674927,0.9223999977111816
2,0.47712209820747375,0.8685500025749207,0.46929287910461426,0.8866000175476074
3,0.6826068162918091,0.7996500134468079,0.7132003307342529,0.7749000191688538
4,0.600085973739624,0.8165500164031982,0.4195133447647095,0.8858000040054321
5,0.46493130922317505,0.8730499744415283,0.4133267104625702,0.892799973487854
6,0.483787477016449,0.8542333245277405,0.37882256507873535,0.8977000117301941
7,0.3307335376739502,0.9122499823570251,0.250041127204895,0.9345999956130981
8,0.34572967886924744,0.906083345413208,0.34985068440437317,0.9050999879837036
9,0.2713967263698578,0.929016649723053,0.3088456690311432,0.916100025177002
10,0.2576386332511902,0.9337166547775269,0.21233923733234406,0.9462000131607056
11,0.43527135252952576,0.8653500080108643,0.4111214280128479,0.8804000020027161
12,0.40813350677490234,0.8895333409309387,0.5814201235771179,0.8314999938011169
13,0.45690155029296875,0.8680333495140076,0.30769985914230347,0.9253000020980835
14,0.3196928799152374,0.9187833070755005,0.2544716000556946,0.9336000084877014
15,0.2609095275402069,0.9352333545684814,0.2849854528903961,0.9320999979972839
16,0.3789386451244354,0.9042999744415283,0.9120255708694458,0.711899995803833
17,0.849412202835083,0.6929166913032532,0.8693312406539917,0.6798999905586243
18,0.6942089200019836,0.7639166712760925,0.6008644104003906,0.8047999739646912
19,0.6161960363388062,0.8379166722297668,0.6590185761451721,0.8184000253677368
20,0.5276225209236145,0.8737833499908447,0.48920130729675293,0.9146999716758728
21,0.4298667013645172,0.9118666648864746,0.5769851207733154,0.888700008392334
22,0.464663028717041,0.8923333287239075,0.7637915015220642,0.8126000165939331
23,0.4354000389575958,0.9099666476249695,0.51183021068573,0.9135000109672546
24,0.36694830656051636,0.9241166710853577,0.526505708694458,0.8938000202178955
25,0.5594539642333984,0.8640666604042053,0.9703685641288757,0.8223999738693237
26,0.5919578075408936,0.8514833450317383,0.9124708771705627,0.8902000188827515
27,0.6540974974632263,0.8511000275611877,0.7583978176116943,0.8988000154495239
28,0.6338358521461487,0.8714500069618225,0.88262939453125,0.8012999892234802
29,0.6387584805488586,0.8531500101089478,0.633668065071106,0.9039000272750854
30,0.5901278257369995,0.861133337020874,0.6472622752189636,0.8593000173568726
31,0.5134356021881104,0.9035500288009644,0.5770273208618164,0.9275000095367432
32,0.454296737909317,0.9192333221435547,0.577293872833252,0.9244999885559082
33,0.5329371690750122,0.8881666660308838,0.652810275554657,0.8550000190734863
34,0.5529840588569641,0.8795499801635742,0.7202627658843994,0.8568999767303467
35,0.5269577503204346,0.8847833275794983,0.6287122368812561,0.8471999764442444
36,0.5385032296180725,0.8671000003814697,0.6193271279335022,0.887499988079071
37,0.5663941502571106,0.845633327960968,0.6534639596939087,0.7907999753952026
38,0.7671173810958862,0.7494999766349792,1.2538228034973145,0.5285999774932861
39,1.044393539428711,0.6179500222206116,0.961029589176178,0.7111999988555908
40,0.8677817583084106,0.7303166389465332,0.9534597396850586,0.8260999917984009
41,0.7939435839653015,0.7777833342552185,0.8299131989479065,0.8188999891281128
42,0.6913778781890869,0.8198000192642212,0.819130003452301,0.8481000065803528
43,0.7383383512496948,0.8148833513259888,0.9148032069206238,0.7897999882698059
44,0.7361121773719788,0.8207833170890808,1.0377591848373413,0.7031000256538391
45,0.6978799700737,0.8364999890327454,0.8618481159210205,0.8715999722480774
46,0.752998948097229,0.8035833239555359,1.3086998462677002,0.7075999975204468
47,0.7647539973258972,0.8004999756813049,0.9586108326911926,0.8611999750137329
48,0.5311291813850403,0.8917499780654907,0.8227372765541077,0.8759999871253967
49,0.5422131419181824,0.8828833103179932,0.8972920775413513,0.7714999914169312
50,0.8030568361282349,0.7555000185966492,1.0937385559082031,0.7534000277519226
51,0.7349942922592163,0.8059166669845581,1.0913670063018799,0.7936999797821045
52,0.7129814624786377,0.8453333377838135,1.5985040664672852,0.4277999997138977
53,0.7101559042930603,0.8332666754722595,1.0333136320114136,0.9010999798774719
54,0.8365840911865234,0.7869166731834412,0.8114328384399414,0.7444000244140625
55,0.6130021214485168,0.8438000082969666,0.6031762957572937,0.8919000029563904
56,0.6062208414077759,0.8134166598320007,0.436615914106369,0.8840000033378601
57,0.34498175978660583,0.9078500270843506,0.25532835721969604,0.9398000240325928
58,0.22660230100154877,0.9447500109672546,0.2189066857099533,0.9514999985694885
59,0.2604547142982483,0.9356333613395691,0.26292088627815247,0.9391000270843506
60,0.21189244091510773,0.9501500129699707,0.20773525536060333,0.9542999863624573
61,0.25106754899024963,0.9397333264350891,0.304049551486969,0.9355999827384949
62,0.2220011204481125,0.9486666917800903,0.21106649935245514,0.9549999833106995
63,0.2400490939617157,0.9393500089645386,0.24093925952911377,0.9523000121116638
64,0.18653473258018494,0.9554333090782166,0.20621366798877716,0.9532999992370605
65,0.4925660490989685,0.8287000060081482,0.6355919241905212,0.7567999958992004
66,0.3732237219810486,0.8802333474159241,0.41382426023483276,0.886900007724762
67,0.2735440731048584,0.9315833449363708,0.24325129389762878,0.9409999847412109
68,0.52128666639328,0.7893999814987183,0.5539935827255249,0.7703999876976013
69,0.3343343436717987,0.8992666602134705,0.4045869708061218,0.8924000263214111
70,0.30709218978881836,0.9182833433151245,0.2990821897983551,0.9351000189781189
71,0.33297958970069885,0.9108666777610779,0.38641566038131714,0.9189000129699707
72,0.4512523114681244,0.8354666829109192,0.448261022567749,0.8223999738693237
73,0.35246577858924866,0.8948333263397217,0.4411461353302002,0.8666999936103821
74,0.40797799825668335,0.8757666945457458,0.2740022540092468,0.9365000128746033
75,0.3551580309867859,0.9069166779518127,0.3618009388446808,0.9057999849319458
76,0.36243945360183716,0.902816653251648,0.47852686047554016,0.8888000249862671
77,0.4185820519924164,0.8895666599273682,0.5881072878837585,0.8319000005722046
78,0.5991653800010681,0.8179000020027161,0.6459007263183594,0.7817999720573425
79,0.5538585782051086,0.810949981212616,0.49412479996681213,0.8392999768257141
80,0.43397676944732666,0.863016664981842,0.449099063873291,0.847599983215332
81,0.36868447065353394,0.8906000256538391,0.46476396918296814,0.8784000277519226
82,0.2901031970977783,0.9301999807357788,0.2720557749271393,0.9434999823570251
83,0.3323375880718231,0.9243833422660828,0.30616387724876404,0.9334999918937683
84,0.2918998897075653,0.9283499717712402,0.3146287202835083,0.9337999820709229
85,0.40202340483665466,0.9023333191871643,0.474170446395874,0.876800000667572
86,0.6399896740913391,0.816433310508728,0.6585443019866943,0.8202999830245972
87,0.7587791681289673,0.7573000192642212,0.8084554076194763,0.7616999745368958
88,0.7563801407814026,0.770966649055481,0.677322506904602,0.8266000151634216
89,0.4513850808143616,0.8876333236694336,0.495563805103302,0.8928999900817871
90,0.5352789759635925,0.8651999831199646,0.6901569366455078,0.7815999984741211
91,0.5636277794837952,0.8060166835784912,0.5973336696624756,0.791700005531311
92,0.5502378940582275,0.812749981880188,0.796894907951355,0.7433000206947327
