,loss,accuracy,val_loss,val_accuracy
0,0.990871012210846,0.6309333443641663,0.5161182880401611,0.8342000246047974
1,0.549818754196167,0.8288999795913696,0.7098023295402527,0.7962999939918518
2,0.47821101546287537,0.8725000023841858,0.591052234172821,0.8367000222206116
3,0.3757449686527252,0.8995333313941956,0.3682674169540405,0.9110000133514404
4,0.38044512271881104,0.8976166844367981,0.3085704445838928,0.9222000241279602
5,0.2779502868652344,0.9270333051681519,0.22792690992355347,0.9394000172615051
6,0.29998141527175903,0.9168166518211365,0.4510316550731659,0.8628000020980835
7,0.28650686144828796,0.9235666394233704,0.23073288798332214,0.9416999816894531
8,0.24182915687561035,0.9364333152770996,0.279569149017334,0.9265000224113464
9,0.29023367166519165,0.9199833273887634,0.2949385643005371,0.9222999811172485
10,0.4033234119415283,0.8813833594322205,0.34289979934692383,0.9100000262260437
11,0.2610001266002655,0.9332833290100098,0.19908317923545837,0.9508000016212463
12,0.23751874268054962,0.9389166831970215,0.2596798241138458,0.9376999735832214
13,0.2090434730052948,0.9473333358764648,0.18866465985774994,0.954200029373169
14,0.33214592933654785,0.9122999906539917,0.7921854257583618,0.7544999718666077
15,0.3693106174468994,0.8958666920661926,0.30739542841911316,0.9147999882698059
16,0.41109177470207214,0.8791999816894531,0.5374698042869568,0.8431000113487244
17,0.3343202471733093,0.9186333417892456,0.2762613296508789,0.9370999932289124
18,0.4564773738384247,0.8741000294685364,0.4220072329044342,0.8804000020027161
19,0.32103878259658813,0.9159500002861023,0.35760414600372314,0.9136999845504761
20,0.22491681575775146,0.9435333609580994,0.2005022019147873,0.9513999819755554
21,0.24937975406646729,0.9388666749000549,0.22768647968769073,0.9434999823570251
22,0.3175112009048462,0.9166499972343445,0.2473377138376236,0.9434000253677368
23,0.25109973549842834,0.9383333325386047,1.4099937677383423,0.5630999803543091
24,0.3304212689399719,0.9123499989509583,0.21468830108642578,0.9505000114440918
25,0.254668265581131,0.9309499859809875,0.6201719045639038,0.808899998664856
26,0.2324245572090149,0.9387000203132629,0.2073453813791275,0.9506999850273132
27,0.22689169645309448,0.9422500133514404,0.40430012345314026,0.8835999965667725
28,0.3260343074798584,0.9117500185966492,0.22438369691371918,0.9463000297546387
29,0.18503639101982117,0.9548333287239075,0.18931950628757477,0.95660001039505
30,0.20376409590244293,0.9462666511535645,0.3217857778072357,0.921500027179718
31,0.1747921109199524,0.9555833339691162,0.1777992844581604,0.9592000246047974
32,0.1580275595188141,0.960016667842865,0.18669745326042175,0.9573000073432922
33,0.13710835576057434,0.9649333357810974,0.16026605665683746,0.9631999731063843
34,0.1524372547864914,0.9618833065032959,0.18542447686195374,0.9610000252723694
35,0.13517212867736816,0.9664833545684814,0.17012375593185425,0.9606999754905701
36,0.1382262110710144,0.964033305644989,0.1586625576019287,0.9617000222206116
37,0.11751078069210052,0.9701166749000549,0.13714735209941864,0.9674999713897705
38,0.1533646285533905,0.9595999717712402,0.18428495526313782,0.9610999822616577
39,0.17688921093940735,0.9538333415985107,1.1738669872283936,0.6917999982833862
40,0.1684110164642334,0.9588500261306763,0.26952317357063293,0.9416999816894531
41,0.1764613538980484,0.9538499712944031,0.17995969951152802,0.9607999920845032
42,0.14411331713199615,0.9628999829292297,0.16201192140579224,0.9652000069618225
43,0.16506515443325043,0.9580833315849304,0.5654296875,0.8015000224113464
44,0.8320925831794739,0.7108666896820068,0.5852885842323303,0.8334000110626221
45,0.5209826827049255,0.8499000072479248,0.554543137550354,0.8396999835968018
46,0.3763590157032013,0.8974666595458984,0.2752401828765869,0.9397000074386597
47,0.30396103858947754,0.9225000143051147,0.33557432889938354,0.9208999872207642
48,0.33133843541145325,0.904449999332428,0.6938966512680054,0.7383999824523926
49,0.5254032611846924,0.8492833375930786,0.4782133400440216,0.8830999732017517
50,0.3911103308200836,0.8973833322525024,0.735828697681427,0.8360999822616577
51,0.43515434861183167,0.8845499753952026,0.631233811378479,0.9071999788284302
52,0.6160798072814941,0.8062333464622498,0.8865787982940674,0.7544999718666077
53,0.6232175827026367,0.8277000188827515,1.0857222080230713,0.8230999708175659
54,0.6668071746826172,0.7907833456993103,1.3539437055587769,0.7756999731063843
55,0.5622786283493042,0.8518499732017517,0.9928886890411377,0.8744000196456909
56,0.44182533025741577,0.9058833122253418,1.4047033786773682,0.9038000106811523
57,0.40356916189193726,0.9201833605766296,1.0601139068603516,0.8776999711990356
58,0.3095751702785492,0.9455500245094299,1.611965537071228,0.9574999809265137
59,0.2675744295120239,0.9563500285148621,1.391571044921875,0.9523000121116638
60,0.311165988445282,0.9448000192642212,0.6739792227745056,0.9498000144958496
61,0.29535481333732605,0.9495833516120911,0.970054566860199,0.8901000022888184
62,0.27407756447792053,0.9488000273704529,0.6677975654602051,0.9610000252723694
63,0.18101151287555695,0.963533341884613,0.3544894754886627,0.9567000269889832
64,0.3101784586906433,0.9140333533287048,0.5559001564979553,0.8784999847412109
65,0.3394755423069,0.925266683101654,0.5387291312217712,0.9474999904632568
66,0.2674978971481323,0.9490833282470703,0.34306275844573975,0.9484999775886536
67,0.28890618681907654,0.9358999729156494,0.44045180082321167,0.9366000294685364
68,0.24887877702713013,0.9510999917984009,0.35724252462387085,0.9509999752044678
69,0.20234240591526031,0.9595500230789185,0.3834925889968872,0.9550999999046326
70,0.19987624883651733,0.9568333625793457,0.434969425201416,0.9559999704360962
71,0.2490740269422531,0.9437666535377502,0.4688626527786255,0.9176999926567078
72,0.3134874105453491,0.9294666647911072,0.38020628690719604,0.9153000116348267
73,0.26755163073539734,0.9370499849319458,0.6487652063369751,0.8942000269889832
74,0.6200717687606812,0.8009333610534668,0.7617189884185791,0.7822999954223633
75,0.5357969403266907,0.838616669178009,0.6478129625320435,0.8346999883651733
76,0.573209285736084,0.816433310508728,0.7501897215843201,0.7599999904632568
77,0.7044897675514221,0.7800999879837036,1.1980787515640259,0.6617000102996826
78,0.871592104434967,0.7379000186920166,0.6812187433242798,0.800000011920929
79,0.6589943170547485,0.8227499723434448,0.9505974650382996,0.6897000074386597
80,0.8273642063140869,0.7442833185195923,0.8099347949028015,0.7271999716758728
81,0.6559131741523743,0.8144833445549011,0.7744173407554626,0.8446999788284302
82,0.6510276198387146,0.836983323097229,0.7661445140838623,0.8598999977111816
83,0.6661853790283203,0.8590999841690063,0.9975951313972473,0.8377000093460083
84,0.8235591053962708,0.7794833183288574,1.3089168071746826,0.8055999875068665
