,loss,accuracy,val_loss,val_accuracy
0,0.9290597438812256,0.6790000200271606,0.6526347398757935,0.8009999990463257
1,0.4448534846305847,0.8792999982833862,0.3470168709754944,0.9034000039100647
2,0.3445301949977875,0.9104499816894531,0.30245599150657654,0.917900025844574
3,0.3756354749202728,0.9006999731063843,0.3813724219799042,0.9014000296592712
4,0.27875816822052,0.9317499995231628,0.2362971007823944,0.9387000203132629
5,0.49101191759109497,0.8458333611488342,0.9647010564804077,0.6559000015258789
6,0.5283999443054199,0.8363333344459534,0.346760094165802,0.9125000238418579
7,0.3438895642757416,0.9064833521842957,0.29324549436569214,0.9243999719619751
8,0.26704439520835876,0.9319999814033508,0.2636089622974396,0.9312999844551086
9,0.259255975484848,0.9343500137329102,0.24846923351287842,0.944100022315979
10,0.30315887928009033,0.9220166802406311,0.41871365904808044,0.890500009059906
11,0.6263086199760437,0.8058833479881287,0.47746050357818604,0.8555999994277954
12,0.3205600082874298,0.9191166758537292,0.34192875027656555,0.9114000201225281
13,0.43778637051582336,0.8786666393280029,0.3132857382297516,0.9301999807357788
14,0.3082711398601532,0.9241166710853577,0.39461463689804077,0.9072999954223633
15,0.6296951174736023,0.7994666695594788,0.6923353672027588,0.7408999800682068
16,0.5205966830253601,0.8526999950408936,0.5224707722663879,0.8557000160217285
17,0.4154590368270874,0.8893499970436096,0.33761367201805115,0.916700005531311
18,0.3655056655406952,0.9090333580970764,0.9461371898651123,0.6442000269889832
19,0.4142071604728699,0.8912833333015442,0.2755008935928345,0.9271000027656555
20,0.2887440323829651,0.9277333617210388,0.2306320071220398,0.9442999958992004
21,0.22438110411167145,0.9438999891281128,0.2299405336380005,0.9447000026702881
22,0.18620412051677704,0.9517833590507507,0.18561500310897827,0.955299973487854
23,0.17123952507972717,0.9557499885559082,0.2504328489303589,0.9301999807357788
24,0.1817484050989151,0.9544666409492493,0.16981850564479828,0.9584000110626221
25,0.156215101480484,0.9611833095550537,0.1984657645225525,0.9589999914169312
26,0.15885727107524872,0.9596999883651733,0.16148298978805542,0.9624000191688538
27,0.15216180682182312,0.9623666405677795,0.2149479240179062,0.9550999999046326
28,0.15074700117111206,0.9620166420936584,0.21825851500034332,0.9491000175476074
29,0.14750537276268005,0.9642500281333923,0.16641727089881897,0.9592999815940857
30,0.15756908059120178,0.9611499905586243,0.16419754922389984,0.9646999835968018
31,0.18047793209552765,0.9537666440010071,0.21326132118701935,0.9466999769210815
32,0.16412314772605896,0.9581833481788635,0.17327432334423065,0.9577999711036682
33,0.15007860958576202,0.9615333080291748,0.19730481505393982,0.9559999704360962
34,0.15601514279842377,0.9618499875068665,0.17773808538913727,0.9592999815940857
35,0.13929322361946106,0.9661499857902527,0.15715806186199188,0.9624999761581421
36,0.21929243206977844,0.944433331489563,0.18047942221164703,0.9535999894142151
37,0.17052040994167328,0.9557999968528748,0.17643555998802185,0.9591000080108643
38,0.18389926850795746,0.9541333317756653,0.1827792078256607,0.9581000208854675
39,0.17515119910240173,0.9581500291824341,0.28424450755119324,0.9277999997138977
40,0.22273114323616028,0.9455166459083557,0.24980220198631287,0.9483000040054321
41,0.18146347999572754,0.9565833210945129,0.24042119085788727,0.9508000016212463
42,0.23206645250320435,0.9380499720573425,0.3178224265575409,0.9178000092506409
43,0.29106345772743225,0.9178000092506409,0.30662599205970764,0.920799970626831
44,0.20433318614959717,0.9469000101089478,0.18786130845546722,0.9539999961853027
45,0.22936812043190002,0.9389833211898804,0.2606518566608429,0.9394000172615051
46,0.213845893740654,0.9440500140190125,0.2798575460910797,0.9312999844551086
47,0.19837850332260132,0.9484666585922241,0.191274955868721,0.9535999894142151
48,0.1450730413198471,0.963866651058197,0.18076711893081665,0.9571999907493591
49,0.19568482041358948,0.9458666443824768,0.5442803502082825,0.8082000017166138
50,0.641191303730011,0.7992500066757202,0.41817641258239746,0.8981999754905701
51,0.33729952573776245,0.9140666723251343,0.33751070499420166,0.9126999974250793
52,0.261186420917511,0.9368333220481873,0.2618614733219147,0.9383000135421753
53,0.2467239648103714,0.9394000172615051,0.5160695314407349,0.838699996471405
54,0.42995575070381165,0.874750018119812,0.4411686956882477,0.8677999973297119
55,0.41094785928726196,0.8882333040237427,0.35239461064338684,0.8953999876976013
56,0.23828941583633423,0.9384499788284302,0.23438644409179688,0.9448000192642212
57,0.18563707172870636,0.95455002784729,0.1821203976869583,0.9624999761581421
58,0.2296351045370102,0.9426500201225281,0.23029907047748566,0.9484000205993652
59,0.23898789286613464,0.937583327293396,0.329014390707016,0.9083999991416931
60,0.23743900656700134,0.934416651725769,0.20853877067565918,0.9476000070571899
61,0.27341026067733765,0.9369833469390869,0.23479431867599487,0.9478999972343445
62,0.25340744853019714,0.9278333187103271,0.25731411576271057,0.9282000064849854
63,0.29686009883880615,0.9203500151634216,0.37505629658699036,0.8917999863624573
64,0.3402177095413208,0.9073666930198669,0.3483918309211731,0.9041000008583069
65,0.2880060076713562,0.9298999905586243,0.2934572100639343,0.930899977684021
66,0.22921432554721832,0.9451333284378052,0.26719510555267334,0.9420999884605408
67,0.24580498039722443,0.9450833201408386,0.2268790453672409,0.9472000002861023
