,loss,accuracy,val_loss,val_accuracy
0,0.8900304436683655,0.6775166392326355,0.410780668258667,0.8876000046730042
1,0.45042547583580017,0.8781999945640564,0.4097605049610138,0.8903999924659729
2,0.5652545690536499,0.8226666450500488,0.7112824320793152,0.7376999855041504
3,0.41435790061950684,0.8877166509628296,0.33170613646507263,0.9221000075340271
4,0.34262728691101074,0.9110000133514404,0.3343106806278229,0.9154000282287598
5,0.2931655943393707,0.9263499975204468,0.22701919078826904,0.9430000185966492
6,0.34662723541259766,0.9136833548545837,0.2888449728488922,0.9276000261306763
7,0.27664029598236084,0.929183304309845,0.21644482016563416,0.9465000033378601
8,0.3023218512535095,0.9201499819755554,0.29430487751960754,0.9254000186920166
9,0.33238163590431213,0.9089166522026062,0.34960877895355225,0.9065999984741211
10,0.34493282437324524,0.8997166752815247,0.39966556429862976,0.8999000191688538
11,0.38445210456848145,0.8929333090782166,0.6269403696060181,0.761900007724762
12,0.5046007633209229,0.8394666910171509,0.38217759132385254,0.8898000121116638
13,0.4701668620109558,0.852066695690155,0.5111110806465149,0.8057000041007996
14,0.4591255784034729,0.8554999828338623,0.5438840389251709,0.8263000249862671
15,0.45731228590011597,0.859083354473114,0.3488575518131256,0.8931999802589417
16,0.3598608076572418,0.9024333357810974,0.2733021378517151,0.9262999892234802
17,0.2763330936431885,0.927649974822998,0.4035942554473877,0.8937000036239624
18,0.32823309302330017,0.9165833592414856,0.25269901752471924,0.9373999834060669
19,0.2731453776359558,0.9276666641235352,0.44543105363845825,0.8633000254631042
20,0.26103678345680237,0.9315833449363708,0.21811486780643463,0.9484000205993652
21,0.19912895560264587,0.9504666924476624,0.2007722705602646,0.9505000114440918
22,0.21303482353687286,0.9473000168800354,0.2025132179260254,0.9492999911308289
23,0.19812750816345215,0.9505000114440918,0.18737147748470306,0.9562000036239624
24,0.16273698210716248,0.9583166837692261,0.17480891942977905,0.9553999900817871
25,0.16203458607196808,0.9585666656494141,0.18239916861057281,0.955299973487854
26,0.19913478195667267,0.9455000162124634,0.20414960384368896,0.9487000107765198
27,0.18738046288490295,0.9518666863441467,0.20716705918312073,0.9424999952316284
28,0.19921673834323883,0.9455666542053223,0.23414623737335205,0.9351999759674072
29,0.1903396099805832,0.9487166404724121,0.1840246617794037,0.9562000036239624
30,0.2324015200138092,0.9388333559036255,0.2114204615354538,0.9467999935150146
31,0.1784714162349701,0.9539833068847656,0.22171948850154877,0.9459999799728394
32,0.32737135887145996,0.9016500115394592,0.4686950147151947,0.8704000115394592
33,0.3293195068836212,0.9157999753952026,0.3096904456615448,0.9280999898910522
34,0.2551431357860565,0.9435999989509583,0.2573204040527344,0.9408000111579895
35,0.2846425175666809,0.925083339214325,0.32867881655693054,0.9074000120162964
36,0.2324453741312027,0.9419999718666077,0.2027183473110199,0.9531000256538391
37,0.22255071997642517,0.9422000050544739,0.20049528777599335,0.9517999887466431
38,0.23473571240901947,0.9397833347320557,0.3874717652797699,0.8579000234603882
