,loss,accuracy,val_loss,val_accuracy
0,0.9112780094146729,0.677049994468689,0.5496657490730286,0.8598999977111816
1,0.48754721879959106,0.8620333075523376,0.3856125473976135,0.9017000198364258
2,0.3910449147224426,0.8945666551589966,0.25272196531295776,0.9333000183105469
3,0.3688201904296875,0.9042500257492065,0.6897313594818115,0.8008999824523926
4,0.326396107673645,0.9155166745185852,0.2887641191482544,0.9296000003814697
5,0.4705308973789215,0.8557833433151245,0.7609591484069824,0.671500027179718
6,0.7216917276382446,0.7319333553314209,0.37913963198661804,0.9013000130653381
7,0.33351436257362366,0.9070500135421753,0.2410261034965515,0.9361000061035156
8,0.30225929617881775,0.9173833131790161,0.2746332585811615,0.9261999726295471
9,0.3495091199874878,0.9026666879653931,0.5394555330276489,0.86080002784729
10,0.381242960691452,0.8880500197410583,0.3514143228530884,0.9021000266075134
11,0.32941102981567383,0.9081833362579346,0.26300233602523804,0.9312000274658203
12,0.3328864276409149,0.9106166958808899,0.2722419798374176,0.9269999861717224
13,0.23920395970344543,0.9399499893188477,0.21298891305923462,0.9473999738693237
14,0.20320579409599304,0.9489666819572449,0.20608267188072205,0.9549000263214111
15,0.17884737253189087,0.9565833210945129,0.19082364439964294,0.9575999975204468
16,0.16117888689041138,0.9599666595458984,0.1550997942686081,0.9631999731063843
17,0.15109163522720337,0.9628666639328003,0.18960775434970856,0.9516000151634216
18,0.15654602646827698,0.9612333178520203,0.18847167491912842,0.9585000276565552
19,0.16595743596553802,0.9568666815757751,0.1619388610124588,0.9617000222206116
20,0.1869410276412964,0.9513333439826965,0.15920773148536682,0.9599999785423279
21,0.13085640966892242,0.9677666425704956,0.1677941530942917,0.9609000086784363
22,0.15321287512779236,0.9610499739646912,0.1818847358226776,0.9581999778747559
23,0.13471832871437073,0.9662666916847229,0.14475682377815247,0.9657999873161316
24,0.1487634778022766,0.9631833434104919,0.20814092457294464,0.9413999915122986
25,0.16036982834339142,0.9582499861717224,0.15422436594963074,0.9603999853134155
26,0.14397278428077698,0.9648000001907349,0.1971924901008606,0.960099995136261
27,0.221571683883667,0.9405166506767273,0.4864976704120636,0.8479999899864197
28,0.2090601623058319,0.9475666880607605,0.2382499724626541,0.9456999897956848
29,0.32931965589523315,0.9068666696548462,0.21109254658222198,0.9484000205993652
30,0.21322882175445557,0.9441666603088379,0.22807902097702026,0.9419999718666077
31,0.22609412670135498,0.9435999989509583,0.45770132541656494,0.8585000038146973
32,0.1855018436908722,0.9539833068847656,0.1739286184310913,0.960099995136261
33,0.17389994859695435,0.9555166959762573,0.1866423636674881,0.960099995136261
34,0.16551634669303894,0.9581833481788635,0.20095734298229218,0.9526000022888184
35,0.15149755775928497,0.9615833163261414,0.20149016380310059,0.9521999955177307
36,0.13849255442619324,0.9638333320617676,0.15427474677562714,0.9620000123977661
37,0.16971491277217865,0.9572833180427551,0.2556585371494293,0.9330999851226807
38,0.20372606813907623,0.9439666867256165,0.2304944545030594,0.9423999786376953
39,0.1894439309835434,0.9440833330154419,0.3096024692058563,0.9031000137329102
40,0.20776107907295227,0.9383999705314636,0.16946782171726227,0.9556999802589417
41,0.1858222335577011,0.9506833553314209,0.2130701243877411,0.9444000124931335
42,0.282996267080307,0.9168000221252441,0.39805302023887634,0.8769000172615051
43,0.29524195194244385,0.9142166376113892,0.26788511872291565,0.9395999908447266
44,0.23669792711734772,0.9389833211898804,0.2781650424003601,0.9429000020027161
45,0.23037566244602203,0.9406333565711975,0.3931218385696411,0.8816999793052673
