,loss,accuracy,val_loss,val_accuracy
0,0.953959584236145,0.6711666584014893,0.4477214813232422,0.8824999928474426
1,0.52854323387146,0.8467833399772644,0.5875251889228821,0.8169999718666077
2,0.5024945139884949,0.8535666465759277,0.3360481262207031,0.9101999998092651
3,0.30290648341178894,0.9235000014305115,0.3271607756614685,0.9072999954223633
4,0.25174564123153687,0.9375500082969666,0.2568885087966919,0.9327999949455261
5,0.26001831889152527,0.9344666600227356,0.23512841761112213,0.9369000196456909
6,0.21253880858421326,0.9458666443824768,0.17375414073467255,0.9577000141143799
7,0.210290789604187,0.9471333622932434,0.2884272634983063,0.9269000291824341
8,0.2584763765335083,0.9284999966621399,0.22546398639678955,0.9430999755859375
9,0.2173020839691162,0.9424833059310913,0.32973015308380127,0.9175000190734863
10,0.3244944214820862,0.9116166830062866,0.23301145434379578,0.942300021648407
11,0.25688636302948,0.9310166835784912,0.22671498358249664,0.944100022315979
12,0.18062803149223328,0.9538333415985107,0.18171821534633636,0.9496999979019165
13,0.24410660564899445,0.9358166456222534,0.21860520541667938,0.9430000185966492
14,0.2087717354297638,0.9444166421890259,0.17623379826545715,0.9589999914169312
15,0.23897747695446014,0.9370333552360535,0.38094615936279297,0.8986999988555908
16,0.26118406653404236,0.9244333505630493,0.17773611843585968,0.9535999894142151
17,0.2504260241985321,0.9349166750907898,0.19580203294754028,0.9498999714851379
18,0.2775057852268219,0.9233333468437195,0.3971736431121826,0.8981999754905701
19,0.28019067645072937,0.9236166477203369,0.24679507315158844,0.9412999749183655
20,0.24266017973423004,0.9351333379745483,0.30298128724098206,0.9139999747276306
21,0.21461759507656097,0.943149983882904,0.2081143856048584,0.9490000009536743
22,0.3252119719982147,0.8986166715621948,0.496110737323761,0.8319000005722046
23,0.4382483661174774,0.8681333065032959,0.3787514567375183,0.9014999866485596
24,0.4263131618499756,0.8752833604812622,0.39525550603866577,0.8992000222206116
25,0.29474225640296936,0.9190999865531921,0.24215947091579437,0.944599986076355
26,0.4067293107509613,0.8761666417121887,0.3409683108329773,0.925599992275238
27,0.2923380136489868,0.9283999800682068,0.2980014681816101,0.9318000078201294
28,0.37724608182907104,0.9000666737556458,0.602203905582428,0.8320000171661377
29,0.5075637102127075,0.8611666560173035,0.38409069180488586,0.9068999886512756
30,0.362775593996048,0.9109333157539368,0.33374902606010437,0.9309999942779541
31,0.2858232855796814,0.9358333349227905,0.2606927156448364,0.9527000188827515
32,0.37958183884620667,0.9066500067710876,0.4688476622104645,0.8712000250816345
33,0.5296369194984436,0.847599983215332,0.4812224209308624,0.8748999834060669
34,0.3628961145877838,0.9100499749183655,0.3958946764469147,0.9057999849319458
35,0.38442346453666687,0.907716691493988,0.3086654543876648,0.945900022983551
36,0.2700505256652832,0.942216694355011,0.36090806126594543,0.9236999750137329
37,0.3263395428657532,0.9232500195503235,0.44135332107543945,0.8880000114440918
38,0.5908451080322266,0.8112499713897705,0.7806562781333923,0.7732999920845032
39,0.5207651853561401,0.8559666872024536,0.3736204206943512,0.9300000071525574
40,0.3297119736671448,0.927133321762085,0.38903599977493286,0.9070000052452087
41,0.31984925270080566,0.9246666431427002,0.3010821044445038,0.9264000058174133
42,0.2905445694923401,0.9332333207130432,0.3452915549278259,0.9294999837875366
43,0.5009375214576721,0.8604833483695984,0.6093133091926575,0.8109999895095825
44,0.37500813603401184,0.9018666744232178,0.41647377610206604,0.9070000052452087
45,0.4903203845024109,0.8551833629608154,0.5812442898750305,0.8194000124931335
46,0.8592475652694702,0.6922500133514404,1.0049035549163818,0.6568999886512756
47,0.9517184495925903,0.6609833240509033,0.8361229300498962,0.703000009059906
48,0.7786460518836975,0.7544500231742859,1.133592128753662,0.8263000249862671
49,0.6570839285850525,0.8334500193595886,1.144633412361145,0.9128000140190125
50,0.47454455494880676,0.8955333232879639,0.687066912651062,0.9376000165939331
51,0.3845188021659851,0.9286999702453613,0.7467038631439209,0.9096999764442444
52,0.38957494497299194,0.9125666618347168,0.7382809519767761,0.8801000118255615
53,0.4534628391265869,0.8993333578109741,0.7296672463417053,0.9394000172615051
54,0.32847529649734497,0.9394333362579346,0.6689149141311646,0.9476000070571899
55,0.27843835949897766,0.9499833583831787,0.45313602685928345,0.9474999904632568
56,0.2728923559188843,0.9479166865348816,0.4708464741706848,0.9208999872207642
57,0.3148382604122162,0.9293000102043152,0.3354255259037018,0.9545999765396118
58,0.4207748472690582,0.8967999815940857,0.8279064297676086,0.8026000261306763
59,0.7650535106658936,0.7307500243186951,0.7505453824996948,0.7878999710083008
60,0.7473065853118896,0.7717499732971191,1.1724450588226318,0.6190999746322632
61,0.8889308571815491,0.6866666674613953,0.8625364303588867,0.7214999794960022
62,0.6953577399253845,0.7647666931152344,0.8060746192932129,0.7346000075340271
