,loss,accuracy,val_loss,val_accuracy
43,0.18697766959667206,0.949916660785675,0.25831541419029236,0.930899977684021
44,0.16653628647327423,0.9548500180244446,0.1760818511247635,0.9567000269889832
45,0.18578726053237915,0.9484833478927612,0.33995819091796875,0.9143999814987183
46,0.2832696735858917,0.9204999804496765,0.42159122228622437,0.8756999969482422
47,0.4185675382614136,0.8657500147819519,0.3520733714103699,0.8931000232696533
48,0.48527294397354126,0.8506500124931335,0.4134180545806885,0.8927000164985657
49,0.3059149384498596,0.9291666746139526,0.6801515221595764,0.7667999863624573
50,0.44890040159225464,0.8651666641235352,0.3530295789241791,0.9254999756813049
51,0.2881111800670624,0.9357166886329651,0.2561202049255371,0.9563000202178955
52,0.29450058937072754,0.9295333623886108,0.24997173249721527,0.9503999948501587
53,0.2804478406906128,0.9365000128746033,0.268794983625412,0.9488000273704529
54,0.30134353041648865,0.9339333176612854,0.4301356375217438,0.8823999762535095
55,0.28013864159584045,0.9334666728973389,0.3738473057746887,0.9070000052452087
56,0.34534603357315063,0.9063166379928589,0.352480947971344,0.9118000268936157
57,0.3496321737766266,0.9039333462715149,0.31126874685287476,0.9272000193595886
58,0.2746938169002533,0.9312499761581421,0.24882328510284424,0.9444000124931335
59,0.26301994919776917,0.9307500123977661,1.0058627128601074,0.6973000168800354
60,0.38387370109558105,0.8891666531562805,0.3393457233905792,0.9111999869346619
61,0.24127697944641113,0.9394333362579346,0.2316707968711853,0.9467999935150146
62,0.202016681432724,0.9533666372299194,0.2672024667263031,0.930400013923645
63,0.26921576261520386,0.9361833333969116,0.3671577274799347,0.8953999876976013
64,0.3444979190826416,0.9001666903495789,0.5648632049560547,0.8342000246047974
65,0.44159457087516785,0.8652333617210388,0.386124849319458,0.8927000164985657
66,0.5987783074378967,0.8104333281517029,0.6586371064186096,0.7495999932289124
67,0.6834433078765869,0.775433361530304,0.5363426804542542,0.8407999873161316
68,0.5814521908760071,0.8262333273887634,0.5119712948799133,0.8482999801635742
69,0.49287256598472595,0.8445833325386047,0.4696725010871887,0.8719000220298767
70,0.34865880012512207,0.9057666659355164,0.2899046242237091,0.9261999726295471
71,0.5132841467857361,0.829716682434082,0.6935666799545288,0.7788000106811523
72,0.5311169624328613,0.838366687297821,1.187623381614685,0.5656999945640564
73,0.6785979270935059,0.7951333522796631,0.4325639307498932,0.8939999938011169
74,0.421703040599823,0.9003000259399414,0.384927898645401,0.9212999939918518
75,0.5029659867286682,0.8638166785240173,0.5741751790046692,0.8543000221252441
76,0.5268811583518982,0.8605333566665649,0.4764382243156433,0.8801000118255615
77,0.61939537525177,0.838283360004425,0.4279746115207672,0.9125999808311462
78,0.5271700620651245,0.8675666451454163,1.4098576307296753,0.6169000267982483
79,1.0448722839355469,0.6573166847229004,1.4001250267028809,0.46650001406669617
80,1.283659815788269,0.5026333332061768,1.434104323387146,0.4375999867916107
81,1.2361575365066528,0.5234666466712952,1.1095459461212158,0.5698000192642212
82,1.5208368301391602,0.4015166759490967,1.7619662284851074,0.2978000044822693
83,2.218733072280884,0.14341667294502258,2.3159356117248535,0.10279999673366547
84,2.3065197467803955,0.10511666536331177,2.303668975830078,0.0957999974489212
85,2.3067829608917236,0.1059499979019165,2.311692953109741,0.11349999904632568
86,2.3070309162139893,0.10464999824762344,2.3051419258117676,0.11349999904632568
87,2.3070812225341797,0.10350000113248825,2.3055338859558105,0.09799999743700027
88,2.306501865386963,0.10585000365972519,2.3061325550079346,0.11349999904632568
89,2.3063840866088867,0.1039833351969719,2.3087158203125,0.10279999673366547
90,2.306417942047119,0.10358333587646484,2.306976318359375,0.11349999904632568
91,2.306044340133667,0.10553333163261414,2.303506851196289,0.10320000350475311
92,2.3066515922546387,0.10493333637714386,2.303900718688965,0.10289999842643738
93,2.3066272735595703,0.10381666570901871,2.306015729904175,0.10329999774694443
94,2.323352098464966,0.10395000129938126,2.3032143115997314,0.10279999673366547
95,2.303891658782959,0.1073666661977768,2.319512128829956,0.0957999974489212
96,2.3039512634277344,0.10840000212192535,2.303619861602783,0.11349999904632568
97,2.3040688037872314,0.1067499965429306,2.3047523498535156,0.10279999673366547
98,2.3036694526672363,0.10626666992902756,2.3025059700012207,0.10100000351667404
99,2.303828239440918,0.10676666349172592,2.30314564704895,0.11349999904632568
100,2.3032102584838867,0.10660000145435333,2.302722930908203,0.11349999904632568
101,2.3037760257720947,0.10890000313520432,2.3035290241241455,0.10279999673366547
102,2.303560972213745,0.10585000365972519,2.3038439750671387,0.11349999904632568
103,2.3033742904663086,0.10813333094120026,2.303851842880249,0.11349999904632568
104,2.3032779693603516,0.10899999737739563,2.3024489879608154,0.10100000351667404
105,2.303276777267456,0.10636666417121887,2.3014609813690186,0.11349999904632568
106,2.30320405960083,0.10878333449363708,2.302076578140259,0.11349999904632568
107,2.3031179904937744,0.10766666382551193,2.3030052185058594,0.10090000182390213
108,2.3028132915496826,0.10928333550691605,2.303658962249756,0.10100000351667404
109,2.3034164905548096,0.10700000077486038,2.30334210395813,0.11349999904632568
110,2.302802324295044,0.1081666648387909,2.3042492866516113,0.11349999904632568
111,2.3028340339660645,0.10814999788999557,2.302288055419922,0.10279999673366547
112,2.302870035171509,0.108883336186409,2.3022990226745605,0.10090000182390213
113,2.3028059005737305,0.10779999941587448,2.3023500442504883,0.10279999673366547
114,2.3028717041015625,0.10856666415929794,2.302035093307495,0.11349999904632568
115,2.3029963970184326,0.10881666839122772,2.302887201309204,0.11349999904632568
116,2.303013801574707,0.10798333585262299,2.302283525466919,0.10100000351667404
117,2.3026278018951416,0.10983332991600037,2.3018338680267334,0.11349999904632568
118,2.3029260635375977,0.10923333466053009,2.302741289138794,0.11349999904632568
119,2.302858352661133,0.10890000313520432,2.3016350269317627,0.11349999904632568
120,2.3025808334350586,0.10788333415985107,2.3022541999816895,0.10279999673366547
121,2.3026158809661865,0.10966666787862778,2.302117109298706,0.11349999904632568
122,2.3025617599487305,0.109866663813591,2.302635669708252,0.10100000351667404
123,2.3025732040405273,0.10776666551828384,2.3026695251464844,0.11349999904632568
124,2.302685499191284,0.10854999721050262,2.303299903869629,0.11349999904632568
125,2.302647352218628,0.10866666585206985,2.301236152648926,0.11349999904632568
126,2.302532911300659,0.10859999805688858,2.3012619018554688,0.11349999904632568
127,2.302654504776001,0.10978333652019501,2.3015010356903076,0.11349999904632568
128,2.302842617034912,0.10901666432619095,2.301703453063965,0.10100000351667404
129,2.302541732788086,0.10851666331291199,2.30189847946167,0.11349999904632568
130,2.30246901512146,0.10756666958332062,2.3029963970184326,0.11349999904632568
131,2.3024649620056152,0.10908333212137222,2.3022565841674805,0.11349999904632568
132,2.3026487827301025,0.10956666618585587,2.3014822006225586,0.11349999904632568
133,2.30237078666687,0.10981666296720505,2.302469253540039,0.10090000182390213
134,2.3023390769958496,0.11053333431482315,2.303441286087036,0.09799999743700027
135,2.302499294281006,0.10989999771118164,2.3037378787994385,0.10090000182390213
136,2.302263021469116,0.1082666665315628,2.301952838897705,0.11349999904632568
137,2.302508592605591,0.11011666804552078,2.3024961948394775,0.10279999673366547
138,2.3025801181793213,0.10996666550636292,2.3023312091827393,0.11349999904632568
139,2.3024425506591797,0.10898333042860031,2.3029847145080566,0.09799999743700027
140,2.3023176193237305,0.10953333228826523,2.3020436763763428,0.11349999904632568
141,2.302438497543335,0.11036666482686996,2.3018510341644287,0.10090000182390213
142,2.302342414855957,0.11043333262205124,2.3015670776367188,0.11349999904632568
143,2.302212715148926,0.10925000160932541,2.3026981353759766,0.11349999904632568
144,2.3024754524230957,0.10921666771173477,2.3025732040405273,0.11349999904632568
145,2.3024187088012695,0.11020000278949738,2.301668882369995,0.11349999904632568
146,2.302325487136841,0.11023333668708801,2.3026039600372314,0.11349999904632568
147,2.3023016452789307,0.11151666939258575,2.3025243282318115,0.11349999904632568
148,2.3023481369018555,0.10944999754428864,2.3047423362731934,0.09799999743700027
149,2.302421808242798,0.10970000177621841,2.3014986515045166,0.11349999904632568
