,loss,accuracy,val_loss,val_accuracy
0,1.064585566520691,0.606083333492279,1.3659929037094116,0.46860000491142273
1,0.8917612433433533,0.7077833414077759,0.9556618928909302,0.635699987411499
2,0.7349545359611511,0.7771999835968018,0.895884096622467,0.7239000201225281
3,0.636403501033783,0.8418833613395691,0.6248611211776733,0.7960000038146973
4,0.5306490063667297,0.8766000270843506,0.5899442434310913,0.852400004863739
5,0.7612595558166504,0.7613166570663452,0.7019554376602173,0.8148999810218811
6,0.6121896505355835,0.8352166414260864,0.8553487062454224,0.7148000001907349
7,0.6182559728622437,0.8397666811943054,0.7047668695449829,0.814300000667572
8,0.7464499473571777,0.7739999890327454,0.6885302662849426,0.807699978351593
9,0.5906816124916077,0.8517166376113892,0.700703501701355,0.8815000057220459
10,0.49533966183662415,0.902316689491272,0.8135730028152466,0.8144999742507935
11,0.5028443932533264,0.8934000134468079,0.5180321335792542,0.8877000212669373
12,0.40129518508911133,0.9162499904632568,0.535331666469574,0.8744000196456909
13,0.4436357021331787,0.9019166827201843,0.5334648489952087,0.8848000168800354
14,0.5359655022621155,0.8733833432197571,0.5485749244689941,0.890500009059906
15,0.5020392537117004,0.8661500215530396,0.5448082089424133,0.8580999970436096
16,0.44525864720344543,0.8755666613578796,0.49147137999534607,0.9241999983787537
17,0.3822127878665924,0.9245499968528748,0.4208167493343353,0.9359999895095825
18,0.34083864092826843,0.9351166486740112,0.4343257248401642,0.9363999962806702
19,0.35934218764305115,0.9215499758720398,0.49367454648017883,0.8723000288009644
20,0.5283734798431396,0.850350022315979,0.5595037341117859,0.8704000115394592
21,0.4883694648742676,0.8943833112716675,0.44817474484443665,0.9135000109672546
22,0.4370780885219574,0.9110333323478699,0.5187761187553406,0.8996000289916992
23,0.5101665258407593,0.8822833299636841,0.9347525238990784,0.7681999802589417
24,0.5983999371528625,0.8189666867256165,0.520210325717926,0.8500999808311462
25,0.4015893340110779,0.9028833508491516,0.39036795496940613,0.9286999702453613
26,0.3783148229122162,0.9203333258628845,0.558197557926178,0.869700014591217
27,0.5647392868995667,0.8478999733924866,0.48643550276756287,0.8870999813079834
28,0.5472256541252136,0.85916668176651,0.6075022220611572,0.8708000183105469
29,0.5303597450256348,0.8662999868392944,0.4143809676170349,0.9136999845504761
30,0.4278036057949066,0.9052166938781738,0.3392976224422455,0.940500020980835
31,0.3269987404346466,0.9381499886512756,0.3312465250492096,0.9473000168800354
32,0.2877255082130432,0.9488000273704529,0.28829583525657654,0.951200008392334
33,0.4238681197166443,0.9044333100318909,0.456958144903183,0.9325000047683716
34,0.3836732804775238,0.9317499995231628,0.4807914197444916,0.9259999990463257
35,0.4242468774318695,0.9194666743278503,0.4745822250843048,0.9156000018119812
36,0.4844151735305786,0.8942000269889832,0.6672303080558777,0.8501999974250793
37,0.5058543682098389,0.8764333128929138,0.5192343592643738,0.8363999724388123
38,0.5330358147621155,0.8283666372299194,0.46955040097236633,0.8327999711036682
39,0.49767187237739563,0.8742666840553284,0.6496179103851318,0.8428000211715698
40,0.5867882370948792,0.8395166397094727,0.7894711494445801,0.7573999762535095
41,0.6183825135231018,0.8274833559989929,0.6417673230171204,0.8539000153541565
42,0.5327064990997314,0.8559166789054871,0.637929379940033,0.8586000204086304
43,0.6890976428985596,0.8008833527565002,0.9754228591918945,0.8319000005722046
44,0.5887929201126099,0.859499990940094,0.9180201292037964,0.8985999822616577
45,0.46039482951164246,0.9198166728019714,0.9630740284919739,0.9351999759674072
46,0.37236127257347107,0.9414833188056946,0.9677232503890991,0.9330000281333923
47,0.337688684463501,0.9432166814804077,0.8322469592094421,0.9240000247955322
48,0.28787609934806824,0.9522333145141602,0.9091684818267822,0.9531000256538391
49,0.271233469247818,0.9599000215530396,0.46685293316841125,0.9553999900817871
50,0.23611655831336975,0.9631666541099548,0.5961207747459412,0.9585999846458435
51,0.22166837751865387,0.965666651725769,0.4004329442977905,0.9606999754905701
52,0.22597625851631165,0.9643333554267883,0.4678363800048828,0.9027000069618225
53,0.19934524595737457,0.9658166766166687,0.5514692664146423,0.9519000053405762
54,0.19895373284816742,0.9646833539009094,0.38132843375205994,0.9541000127792358
55,0.20053327083587646,0.9617499709129333,0.3869214355945587,0.9506000280380249
56,0.2291325479745865,0.9530500173568726,0.3762357831001282,0.9358999729156494
57,0.41323646903038025,0.895466685295105,0.8950276374816895,0.7598000168800354
58,0.47729331254959106,0.872083306312561,0.5425241589546204,0.8781999945640564
59,0.33781230449676514,0.9129499793052673,0.3519340455532074,0.9319000244140625
60,0.3448043167591095,0.9225833415985107,0.5321452021598816,0.8754000067710876
61,0.9165812134742737,0.9008166790008545,0.8984085917472839,0.6966000199317932
62,0.39276349544525146,0.8992000222206116,0.4875871539115906,0.891700029373169
63,0.3057396709918976,0.9278166890144348,0.3815327286720276,0.9228000044822693
64,0.23214438557624817,0.9491666555404663,0.2652561068534851,0.9498999714851379
65,0.23576617240905762,0.9476833343505859,0.2903786301612854,0.9388999938964844
66,0.25169625878334045,0.942716658115387,0.30936169624328613,0.9419000148773193
67,0.33828043937683105,0.9154499769210815,0.4246443808078766,0.8948000073432922
68,0.5589503049850464,0.8290833234786987,0.5981881618499756,0.8228999972343445
69,0.4965682327747345,0.8621166944503784,0.5503722429275513,0.8725000023841858
70,0.6379156112670898,0.7997999787330627,0.6030830144882202,0.8476999998092651
71,0.4494328200817108,0.8952999711036682,0.5113005638122559,0.9154000282287598
72,0.3439047932624817,0.9341333508491516,0.4522871971130371,0.9279000163078308
73,0.36562401056289673,0.9272500276565552,0.410258948802948,0.9444000124931335
74,0.5066191554069519,0.874666690826416,0.6960626244544983,0.8930000066757202
75,0.45848435163497925,0.9140666723251343,0.7171040773391724,0.9337999820709229
76,0.322843074798584,0.9451833367347717,0.5780039429664612,0.9466000199317932
77,0.26899054646492004,0.9548166394233704,0.5016265511512756,0.9516000151634216
