,loss,accuracy,val_loss,val_accuracy
0,0.7963865399360657,0.7281500101089478,0.38428789377212524,0.902400016784668
1,0.7100913524627686,0.7915666699409485,0.6035049557685852,0.8077999949455261
2,0.49505260586738586,0.864549994468689,0.6303504109382629,0.8187000155448914
3,0.3855353593826294,0.904033362865448,0.35659968852996826,0.9142000079154968
4,0.3052886426448822,0.9271666407585144,0.24728193879127502,0.9405999779701233
5,0.2496531456708908,0.940583348274231,0.2984912395477295,0.9247000217437744
6,0.26622551679611206,0.934166669845581,0.29834863543510437,0.9223999977111816
7,0.25497907400131226,0.9345166683197021,0.21394748985767365,0.9473999738693237
8,0.2491656392812729,0.9369166493415833,0.23643168807029724,0.9445000290870667
9,0.3625269830226898,0.9071666598320007,0.2702409625053406,0.9394000172615051
10,0.2899780571460724,0.9262666702270508,0.28071627020835876,0.9330999851226807
11,0.3336028456687927,0.9112833142280579,0.3308953046798706,0.9246000051498413
12,0.2950271666049957,0.9225833415985107,0.268660306930542,0.9330999851226807
13,0.2505778968334198,0.9358500242233276,0.35682666301727295,0.8907999992370605
14,0.2287590503692627,0.9450333118438721,0.2002960592508316,0.9610999822616577
15,0.21901962161064148,0.9439499974250793,0.23055188357830048,0.9416999816894531
16,0.23055440187454224,0.9398999810218811,0.32619571685791016,0.9194999933242798
17,0.2122582644224167,0.9486833214759827,0.2439761906862259,0.9354000091552734
18,0.22923289239406586,0.9428333044052124,0.25414472818374634,0.9265000224113464
19,0.2613721191883087,0.9286333322525024,0.21691878139972687,0.9448999762535095
20,0.25662359595298767,0.9239166378974915,0.3865133225917816,0.8745999932289124
21,0.28471434116363525,0.9191499948501587,0.3816889226436615,0.867900013923645
22,0.2789455056190491,0.9244833588600159,0.253345251083374,0.9343000054359436
23,0.2430373579263687,0.9346666932106018,0.27737289667129517,0.9196000099182129
24,0.2706593871116638,0.9240666627883911,0.2638154625892639,0.9215999841690063
25,0.2362983524799347,0.9380000233650208,0.19339683651924133,0.9513000249862671
26,0.2704468071460724,0.9185500144958496,0.18177078664302826,0.9574999809265137
27,0.22995999455451965,0.939716637134552,0.2893373370170593,0.9253000020980835
28,0.2200988084077835,0.9461666941642761,0.26059478521347046,0.9408000111579895
29,0.20704995095729828,0.9477999806404114,0.21924850344657898,0.9472000002861023
30,0.24309547245502472,0.9363999962806702,0.21517619490623474,0.948199987411499
31,0.21271313726902008,0.9454833269119263,0.22446635365486145,0.9451000094413757
32,0.18657076358795166,0.952833354473114,0.18706102669239044,0.9528999924659729
33,0.2157701849937439,0.9429833292961121,0.3631134629249573,0.8876000046730042
34,0.2790488004684448,0.9236166477203369,0.2593005299568176,0.9325000047683716
35,0.2641209661960602,0.9219833612442017,0.30024784803390503,0.9111999869346619
36,0.21530839800834656,0.9424999952316284,0.24629995226860046,0.944599986076355
37,0.2690944969654083,0.9304500222206116,0.25769010186195374,0.9330000281333923
38,0.18340863287448883,0.9516500234603882,0.20977778732776642,0.9438999891281128
39,0.19144992530345917,0.9506833553314209,0.2488633245229721,0.9366000294685364
40,0.2819887697696686,0.8988333344459534,0.2895142138004303,0.9251999855041504
41,0.30333706736564636,0.9161499738693237,0.36045777797698975,0.9028000235557556
42,0.295322060585022,0.9120833277702332,0.2499961405992508,0.9318000078201294
43,0.25233519077301025,0.9314666390419006,0.2707117795944214,0.9215999841690063
44,0.26716843247413635,0.9268333315849304,0.2335229218006134,0.9405999779701233
45,0.2018541842699051,0.9484500288963318,0.295750230550766,0.9284999966621399
46,0.24530400335788727,0.9363999962806702,0.26336929202079773,0.9361000061035156
47,0.23722068965435028,0.9373499751091003,0.263651967048645,0.9409000277519226
48,0.24505490064620972,0.9368666410446167,0.282085120677948,0.9251999855041504
49,0.31215354800224304,0.9135333299636841,0.2512141764163971,0.9401999711990356
50,0.1961321234703064,0.951366662979126,0.18866851925849915,0.9520000219345093
51,0.17156216502189636,0.9588333368301392,0.16508594155311584,0.958899974822998
52,0.20073764026165009,0.9541333317756653,0.1799464225769043,0.954200029373169
53,0.1710219532251358,0.9562000036239624,0.20408377051353455,0.9541000127792358
54,0.1438641995191574,0.9643499851226807,0.2017747014760971,0.9550999999046326
55,0.16325561702251434,0.9570833444595337,0.20885416865348816,0.9463000297546387
56,0.15336404740810394,0.9589833617210388,0.18559564650058746,0.9488000273704529
57,0.28656476736068726,0.9147499799728394,0.22207476198673248,0.946399986743927
58,0.19989947974681854,0.9490000009536743,0.2771923542022705,0.9204999804496765
59,0.21004121005535126,0.9443166851997375,0.2375156283378601,0.9413999915122986
60,0.18761110305786133,0.9466666579246521,0.2675290107727051,0.9365000128746033
61,0.2943739593029022,0.914816677570343,0.33393800258636475,0.9344000220298767
62,0.21580815315246582,0.9456833600997925,0.28684863448143005,0.9235000014305115
63,0.3441627621650696,0.899316668510437,0.30724576115608215,0.9322999715805054
64,0.26772767305374146,0.9308333396911621,0.29732024669647217,0.920799970626831
65,0.3595777153968811,0.8799999952316284,0.4738121032714844,0.8278999924659729
66,0.35820046067237854,0.9019166827201843,0.3541851341724396,0.9125000238418579
67,0.32742878794670105,0.909683346748352,0.318398118019104,0.9147999882698059
68,0.3021339476108551,0.9172999858856201,0.32149627804756165,0.9169999957084656
69,0.31978940963745117,0.9099500179290771,0.39061060547828674,0.8852999806404114
70,0.31631341576576233,0.9088333249092102,0.5806639194488525,0.8535000085830688
71,0.4221207797527313,0.8751999735832214,0.43491196632385254,0.8966000080108643
72,0.33147916197776794,0.9111999869346619,0.3588365912437439,0.9136999845504761
73,0.43639278411865234,0.873449981212616,0.37574464082717896,0.9160000085830688
74,0.4079532027244568,0.8830000162124634,0.46656534075737,0.8944000005722046
75,0.4188019335269928,0.8765333294868469,0.560039758682251,0.7702999711036682
76,0.5585276484489441,0.8352333307266235,0.4328358769416809,0.8899000287055969
77,0.4947059154510498,0.866016685962677,0.3849095106124878,0.9036999940872192
78,0.5631492137908936,0.8300833106040955,0.5399155020713806,0.8364999890327454
79,0.5022440552711487,0.8520500063896179,1.0160835981369019,0.7407000064849854
80,0.8085759282112122,0.744533360004425,1.1930041313171387,0.5720000267028809
81,1.2018963098526,0.6349666714668274,0.6857060790061951,0.8287000060081482
82,0.5319402813911438,0.8717833161354065,0.5722275376319885,0.8366000056266785
83,0.40305277705192566,0.8942166566848755,0.44764217734336853,0.8892999887466431
84,0.48277634382247925,0.8744500279426575,0.4040108025074005,0.9078999757766724
85,0.5508567690849304,0.8530333042144775,0.6165861487388611,0.8468000292778015
86,0.7077794671058655,0.790233314037323,0.7326872944831848,0.767300009727478
87,0.8166388869285583,0.7437000274658203,0.9400964975357056,0.795799970626831
88,0.7583453059196472,0.7940833568572998,0.8272644281387329,0.8920000195503235
89,0.7270783185958862,0.8281499743461609,0.8038744926452637,0.8949000239372253
90,0.7543728351593018,0.8078833222389221,1.058059811592102,0.6585999727249146
91,0.9417110681533813,0.6897833347320557,1.1470069885253906,0.7669000029563904
92,0.9521272778511047,0.7471333146095276,1.0406867265701294,0.7993999719619751
93,0.8372550010681152,0.810366690158844,0.9687328338623047,0.7853000164031982
94,0.7672773599624634,0.8430166840553284,1.0868771076202393,0.8817999958992004
95,0.7526845932006836,0.853683352470398,1.0592832565307617,0.8758999705314636
96,0.9222373962402344,0.7814000248908997,1.217585802078247,0.8755999803543091
97,0.9523860216140747,0.776116669178009,1.0882039070129395,0.7597000002861023
98,0.7813366651535034,0.8503166437149048,1.3437880277633667,0.8489000201225281
99,0.8022434711456299,0.8576333522796631,1.2098309993743896,0.8790000081062317
100,0.689016580581665,0.8815333247184753,1.068528175354004,0.7888000011444092
101,0.6631922125816345,0.8932999968528748,1.6083574295043945,0.8877999782562256
102,0.9329549670219421,0.8842166662216187,1.1643754243850708,0.8723999857902527
103,0.5972782969474792,0.9220666885375977,1.3543198108673096,0.9343000054359436
104,0.5774565935134888,0.9212166666984558,1.0288805961608887,0.925000011920929
105,0.5311399102210999,0.9297333359718323,1.5881314277648926,0.8544999957084656
106,0.6433147192001343,0.8889666795730591,2.2252495288848877,0.8568999767303467
107,0.583905816078186,0.8962833285331726,1.8392572402954102,0.875
108,0.5428891181945801,0.9160000085830688,1.5402677059173584,0.8366000056266785
109,0.4980376958847046,0.9329166412353516,3.1571872234344482,0.4632999897003174
110,0.5402534008026123,0.92208331823349,1.1203608512878418,0.7195000052452087
111,1.7819247245788574,0.7957166433334351,7.853299140930176,0.18000000715255737
112,3.813997983932495,0.1582999974489212,2.150805950164795,0.17309999465942383
113,2.1265673637390137,0.18005000054836273,2.1263272762298584,0.17309999465942383
114,2.1087653636932373,0.17880000174045563,2.1190481185913086,0.1776999980211258
115,2.1024904251098633,0.18334999680519104,2.1131582260131836,0.1891999989748001
116,2.1001904010772705,0.18293333053588867,2.116406202316284,0.17319999635219574
117,2.098757266998291,0.1828833371400833,2.114455461502075,0.1784999966621399
118,2.0994577407836914,0.18203333020210266,2.1078147888183594,0.1891999989748001
119,2.0981361865997314,0.17946666479110718,2.106337547302246,0.1784999966621399
120,2.0976951122283936,0.18123333156108856,2.1103310585021973,0.1891999989748001
121,1.7602394819259644,0.3441999852657318,0.998342752456665,0.6032000184059143
122,1.2757381200790405,0.510450005531311,1.8325430154800415,0.3652999997138977
123,1.6974140405654907,0.3587000072002411,1.6753960847854614,0.3488999903202057
124,1.551781177520752,0.3710666596889496,1.5271276235580444,0.3822999894618988
125,1.5059707164764404,0.37834998965263367,1.5401612520217896,0.36970001459121704
126,1.6870861053466797,0.31654998660087585,1.741468906402588,0.28139999508857727
127,1.7372337579727173,0.3021833300590515,1.759812355041504,0.2858000099658966
128,2.0221147537231445,0.20936666429042816,2.306828260421753,0.09799999743700027
129,2.3189470767974854,0.10166666656732559,2.329634189605713,0.11349999904632568
130,2.309983253479004,0.10326666384935379,2.306018829345703,0.1136000007390976
131,2.3068511486053467,0.10301666706800461,2.3049678802490234,0.1136000007390976
132,2.307128429412842,0.10329999774694443,2.309939384460449,0.1136000007390976
133,2.3065099716186523,0.10431666672229767,2.306553840637207,0.10329999774694443
134,2.3063058853149414,0.1051499992609024,2.3054962158203125,0.09799999743700027
135,2.3065738677978516,0.10320000350475311,2.303922176361084,0.10329999774694443
136,2.3060076236724854,0.10431666672229767,2.3076210021972656,0.1136000007390976
137,2.3061530590057373,0.10339999943971634,2.3042807579040527,0.1136000007390976
138,2.305896759033203,0.10476666688919067,2.3038125038146973,0.1136000007390976
139,2.3053901195526123,0.10691666603088379,2.306328535079956,0.10109999775886536
140,2.3063113689422607,0.10396666824817657,2.3045735359191895,0.1136000007390976
141,2.3059401512145996,0.10589999705553055,2.304046392440796,0.1136000007390976
142,2.3057432174682617,0.10731666535139084,2.303823709487915,0.10289999842643738
143,2.3056249618530273,0.10525000095367432,2.3108832836151123,0.10329999774694443
144,2.3061270713806152,0.10458333045244217,2.3038129806518555,0.1136000007390976
145,2.3055596351623535,0.1046166643500328,2.3120625019073486,0.10289999842643738
146,2.306224822998047,0.1048833355307579,2.3035526275634766,0.10289999842643738
147,2.3054604530334473,0.10530000180006027,2.3047425746917725,0.1136000007390976
148,2.305297374725342,0.10493333637714386,2.3079886436462402,0.10109999775886536
149,2.3055918216705322,0.10446666926145554,2.307354211807251,0.10289999842643738
