,loss,accuracy,val_loss,val_accuracy
0,0.9323199391365051,0.6888166666030884,0.5528024435043335,0.862500011920929
1,0.4726388156414032,0.875333309173584,0.6139864325523376,0.8252999782562256
2,0.4053865373134613,0.8944833278656006,0.3398103713989258,0.9059000015258789
3,0.43168553709983826,0.8865000009536743,0.2994138300418854,0.9251999855041504
4,0.42154690623283386,0.8851666450500488,0.5907052159309387,0.8335000276565552
5,0.7156819105148315,0.7630500197410583,0.5786864757537842,0.8014000058174133
6,0.40166744589805603,0.8915833234786987,0.25704023241996765,0.9347000122070312
7,0.27594730257987976,0.9283166527748108,0.41723841428756714,0.8806999921798706
8,0.24280917644500732,0.9399333596229553,0.2346777766942978,0.9415000081062317
9,0.2376103699207306,0.9417666792869568,0.22700214385986328,0.9470999836921692
10,0.20036761462688446,0.9510499835014343,0.17111369967460632,0.9563999772071838
11,0.1718338429927826,0.9581166505813599,0.17970827221870422,0.957099974155426
12,0.2501998841762543,0.9367333054542542,0.20956523716449738,0.9509000182151794
13,0.20240797102451324,0.9484999775886536,0.2583334743976593,0.9336000084877014
14,0.1575913280248642,0.9612333178520203,0.15063640475273132,0.9639999866485596
15,0.1546141505241394,0.9623666405677795,0.13009099662303925,0.9678000211715698
16,0.12444401532411575,0.9693499803543091,0.1483774483203888,0.9648000001907349
17,0.14836272597312927,0.9633333086967468,0.13310563564300537,0.9695000052452087
18,0.12369582802057266,0.9699500203132629,0.14592528343200684,0.963100016117096
19,0.1233021542429924,0.9692999720573425,0.149922177195549,0.9681000113487244
20,0.1416555643081665,0.9663500189781189,0.15598170459270477,0.9624999761581421
21,0.12445732951164246,0.9705166816711426,0.18285444378852844,0.9595999717712402
22,0.1355762928724289,0.9657999873161316,0.1480446606874466,0.9625999927520752
23,0.1365726888179779,0.9661333560943604,0.1329021006822586,0.9707000255584717
24,0.1348734200000763,0.9639833569526672,0.15929056704044342,0.9652000069618225
25,0.13600412011146545,0.966783344745636,0.16940158605575562,0.9621000289916992
26,0.1612665355205536,0.9608166813850403,0.29624053835868835,0.9380999803543091
27,0.21655882894992828,0.9447333216667175,0.2503589689731598,0.9416000247001648
28,0.14297057688236237,0.9649500250816345,0.2157570868730545,0.9514999985694885
29,0.14878331124782562,0.9630500078201294,0.16533873975276947,0.9657999873161316
30,0.17627571523189545,0.9532333612442017,0.1724059134721756,0.9589999914169312
31,0.14373141527175903,0.9625833630561829,0.24546703696250916,0.9406999945640564
32,0.14670543372631073,0.9658166766166687,0.16102544963359833,0.9591000080108643
33,0.14690963923931122,0.9631999731063843,0.16717085242271423,0.963699996471405
34,0.1599537879228592,0.9605500102043152,0.18522101640701294,0.9642000198364258
35,0.15396147966384888,0.9612333178520203,0.7503384351730347,0.8166999816894531
36,0.3251441419124603,0.9042666554450989,0.3082563281059265,0.9243000149726868
37,0.3243250250816345,0.9004499912261963,0.35194841027259827,0.8998000025749207
38,0.25857293605804443,0.9259999990463257,0.2125249058008194,0.946399986743927
39,0.18422004580497742,0.9523500204086304,0.18637602031230927,0.9578999876976013
40,0.1507822722196579,0.962233304977417,0.1855255663394928,0.9646999835968018
41,0.14411558210849762,0.9651166796684265,0.1759578436613083,0.9613999724388123
42,0.12510353326797485,0.9700999855995178,0.18586201965808868,0.9614999890327454
43,0.15306632220745087,0.9609833359718323,0.1629830002784729,0.9627000093460083
44,0.1495916247367859,0.9624000191688538,0.19192636013031006,0.9571999907493591
45,0.16694752871990204,0.957966685295105,0.2547127306461334,0.9437000155448914
46,0.2135743945837021,0.9409833550453186,0.26575878262519836,0.9381999969482422
47,0.22669009864330292,0.9394000172615051,0.3106848895549774,0.9269999861717224
48,0.20352673530578613,0.9507333040237427,0.21852551400661469,0.958299994468689
49,0.1719246655702591,0.9593499898910522,0.21378086507320404,0.9571999907493591
50,0.2218809723854065,0.9467999935150146,0.26768285036087036,0.9424999952316284
51,0.16170668601989746,0.9625499844551086,0.18815401196479797,0.9607999920845032
52,0.22632011771202087,0.9390333294868469,0.2969667911529541,0.9241999983787537
53,0.26328974962234497,0.9215666651725769,0.25917017459869385,0.9437000155448914
54,0.1861288994550705,0.9524999856948853,0.2244434356689453,0.9564999938011169
55,0.24550743401050568,0.9324333071708679,0.39190804958343506,0.8917999863624573
56,0.36508291959762573,0.8934999704360962,0.5952713489532471,0.8482999801635742
57,0.5570418834686279,0.8224499821662903,0.4978603422641754,0.8752999901771545
58,0.3729771673679352,0.9021666646003723,0.2752739489078522,0.9387999773025513
59,0.19281022250652313,0.9538666605949402,0.26445311307907104,0.9375
60,0.168462872505188,0.9587000012397766,0.23814618587493896,0.9485999941825867
61,0.2429560422897339,0.9391166567802429,0.3482707142829895,0.9355000257492065
62,0.2230900675058365,0.9444833397865295,0.29243937134742737,0.9325000047683716
63,0.2118798792362213,0.9497666954994202,0.20180420577526093,0.9514999985694885
64,0.19067512452602386,0.952049970626831,0.2017689198255539,0.9538000226020813
65,0.19544291496276855,0.9519333243370056,0.23733463883399963,0.9484000205993652
66,0.22310695052146912,0.9367499947547913,0.23491409420967102,0.942799985408783
67,0.16491927206516266,0.959850013256073,0.15532584488391876,0.9628999829292297
68,0.1283799409866333,0.9644833207130432,0.16416046023368835,0.9621000289916992
69,0.13259398937225342,0.9663500189781189,0.16832034289836884,0.9577000141143799
70,0.14589063823223114,0.9643166661262512,0.1893833428621292,0.9585000276565552
71,0.14607155323028564,0.9635833501815796,0.18110805749893188,0.9581999778747559
72,0.1691283881664276,0.9554166793823242,0.1531747728586197,0.9646000266075134
73,0.15555715560913086,0.959683358669281,0.2373633086681366,0.9376999735832214
74,0.2659773826599121,0.9280833601951599,0.36089611053466797,0.906499981880188
75,0.26501214504241943,0.9218000173568726,0.49538618326187134,0.8551999926567078
76,0.3138657212257385,0.9094666838645935,0.5902900099754333,0.8069999814033508
77,0.5219714045524597,0.8447166681289673,0.39885029196739197,0.9305999875068665
78,0.42056307196617126,0.8856666684150696,0.296908438205719,0.9269000291824341
79,0.23432616889476776,0.9393166899681091,0.33824610710144043,0.9185000061988831
80,0.6933531165122986,0.7849000096321106,0.9905684590339661,0.6467000246047974
81,0.7949424982070923,0.7144666910171509,0.9249005913734436,0.6549000144004822
82,1.1505787372589111,0.6153333187103271,1.7783998250961304,0.42559999227523804
83,1.1264948844909668,0.6519833207130432,0.7088886499404907,0.8309000134468079
84,0.6937296986579895,0.7492499947547913,0.6497902870178223,0.7426000237464905
85,0.6021139025688171,0.7673666477203369,0.5414334535598755,0.8296999931335449
86,0.5697884559631348,0.8271333575248718,0.7347360253334045,0.8029999732971191
87,0.5795876979827881,0.8425166606903076,0.8792120814323425,0.7160999774932861
88,0.57502681016922,0.8464666604995728,0.44822514057159424,0.911899983882904
89,0.5155317783355713,0.8707666397094727,1.1218976974487305,0.6499999761581421
90,0.6924563050270081,0.8058666586875916,0.4673149287700653,0.9028000235557556
91,0.6428394913673401,0.8147333264350891,0.7171000242233276,0.8007000088691711
92,0.6774865984916687,0.7713666558265686,0.7662197351455688,0.7257000207901001
93,0.6800217032432556,0.7548166513442993,0.6995034217834473,0.7523999810218811
94,0.7409950494766235,0.7229166626930237,0.8411198258399963,0.7071999907493591
95,0.8454040884971619,0.6977999806404114,0.7817353010177612,0.7203999757766724
96,0.8321879506111145,0.7070500254631042,0.8673319220542908,0.6758000254631042
97,1.335262417793274,0.5206999778747559,1.7314324378967285,0.32679998874664307
98,1.742895483970642,0.31150001287460327,1.6758546829223633,0.33399999141693115
99,8.062545776367188,0.47433334589004517,0.7879878878593445,0.7940999865531921
100,1.0373222827911377,0.6168500185012817,1.5061824321746826,0.3749000132083893
101,1.5650047063827515,0.3702833354473114,1.7631157636642456,0.2939999997615814
102,1.7505301237106323,0.3050000071525574,1.6196681261062622,0.34130001068115234
103,1.7160508632659912,0.32098332047462463,2.306502342224121,0.11339999735355377
104,2.3085014820098877,0.10713333636522293,2.3070356845855713,0.10090000182390213
105,2.309187650680542,0.10518333315849304,2.308818817138672,0.10279999673366547
106,2.306823253631592,0.10458333045244217,2.3042376041412354,0.10100000351667404
107,2.306370258331299,0.10548333078622818,2.3065242767333984,0.11349999904632568
108,2.305751323699951,0.10705000162124634,2.306152820587158,0.10090000182390213
109,2.306490182876587,0.10509999841451645,2.30732798576355,0.09740000218153
110,2.306000232696533,0.10481666773557663,2.3054614067077637,0.10100000351667404
111,2.3058552742004395,0.10511666536331177,2.305635452270508,0.10100000351667404
112,2.3058888912200928,0.1035500019788742,2.303889751434326,0.10279999673366547
113,2.3049981594085693,0.10788333415985107,2.3240787982940674,0.10100000351667404
114,2.30527663230896,0.1050499975681305,2.3095104694366455,0.0957999974489212
115,2.3052592277526855,0.10448333621025085,2.3032124042510986,0.11349999904632568
116,2.3052818775177,0.10423333197832108,2.304241180419922,0.10279999673366547
117,2.3051295280456543,0.1062999963760376,2.3040225505828857,0.11349999904632568
118,2.30492901802063,0.10638333112001419,2.3027186393737793,0.10279999673366547
119,2.304758310317993,0.10618333518505096,2.3026506900787354,0.10100000351667404
120,2.3046786785125732,0.10631666332483292,2.3058574199676514,0.10279999673366547
121,2.3046164512634277,0.10723333060741425,2.3039183616638184,0.11349999904632568
122,2.3042025566101074,0.10750000178813934,2.308828353881836,0.10279999673366547
123,2.3048274517059326,0.10604999959468842,2.3024163246154785,0.10100000351667404
124,2.3044350147247314,0.1075500026345253,2.3040475845336914,0.0957999974489212
125,2.304208278656006,0.10599999874830246,2.304295063018799,0.09740000218153
126,2.304232597351074,0.10634999722242355,2.306302309036255,0.0957999974489212
127,2.3042757511138916,0.10753333568572998,2.30458402633667,0.10090000182390213
128,2.304307699203491,0.1072833314538002,2.3027074337005615,0.10100000351667404
129,2.3041276931762695,0.10661666840314865,2.3037970066070557,0.10100000351667404
130,2.303562879562378,0.10686666518449783,2.306267261505127,0.09740000218153
131,2.303755044937134,0.10591666400432587,2.3048977851867676,0.09799999743700027
132,2.303708553314209,0.1080000028014183,2.308685064315796,0.10100000351667404
133,2.3040804862976074,0.10696666687726974,2.302156448364258,0.11349999904632568
134,2.303535223007202,0.11061666905879974,2.3035852909088135,0.0982000008225441
135,2.3039841651916504,0.10588333010673523,2.3025360107421875,0.11349999904632568
136,2.3038828372955322,0.10715000331401825,2.302811622619629,0.10279999673366547
137,2.3038530349731445,0.10516666620969772,2.302339792251587,0.11349999904632568
138,2.3036537170410156,0.10871666669845581,2.304290533065796,0.10279999673366547
139,2.3035786151885986,0.10638333112001419,2.3025453090667725,0.11349999904632568
140,2.3036704063415527,0.1059499979019165,2.302690029144287,0.10100000351667404
141,2.3035964965820312,0.10798333585262299,2.3020498752593994,0.10090000182390213
142,2.3039026260375977,0.10610000044107437,2.3021414279937744,0.11349999904632568
143,2.3036282062530518,0.1081666648387909,2.3021481037139893,0.10279999673366547
144,2.3037290573120117,0.10708333551883698,2.3020424842834473,0.11349999904632568
145,2.303546905517578,0.10585000365972519,2.302210807800293,0.11349999904632568
146,2.3033480644226074,0.10819999873638153,2.3016321659088135,0.10100000351667404
147,2.3029024600982666,0.10848333686590195,2.3085811138153076,0.11349999904632568
148,2.303457498550415,0.10793333500623703,2.303176164627075,0.10090000182390213
149,2.303313970565796,0.10608333349227905,2.3021717071533203,0.11349999904632568
