,loss,accuracy,val_loss,val_accuracy
104,3.1175076961517334,0.3435499966144562,2.021263599395752,0.20059999823570251
105,2.010357618331909,0.20395000278949738,2.0203678607940674,0.1979999989271164
106,2.0092411041259766,0.20475000143051147,2.018226385116577,0.210999995470047
107,2.0081534385681152,0.20518332719802856,2.018051862716675,0.19539999961853027
108,2.0081472396850586,0.20333333313465118,2.015768527984619,0.1867000013589859
109,2.008268117904663,0.20356667041778564,2.0213823318481445,0.19550000131130219
110,2.007972478866577,0.2053166627883911,2.0230486392974854,0.210999995470047
111,2.0076072216033936,0.20514999330043793,2.0161755084991455,0.19550000131130219
112,2.0073673725128174,0.20508334040641785,2.015993118286133,0.19329999387264252
113,2.0066308975219727,0.2046833336353302,2.0156784057617188,0.210999995470047
114,2.006774425506592,0.2043333351612091,2.0214836597442627,0.1867000013589859
115,2.0068318843841553,0.204066663980484,2.0135810375213623,0.210999995470047
116,2.0064778327941895,0.20666666328907013,2.0159904956817627,0.19329999387264252
117,2.006514310836792,0.20656666159629822,2.0148067474365234,0.210999995470047
118,2.0061542987823486,0.2055833339691162,2.020204782485962,0.19550000131130219
119,2.0063068866729736,0.2064666599035263,2.0136940479278564,0.1949000060558319
120,2.0061051845550537,0.20701666176319122,2.0181939601898193,0.210999995470047
121,2.0064616203308105,0.20714999735355377,2.016111373901367,0.19539999961853027
122,2.0058155059814453,0.20454999804496765,2.017169237136841,0.210999995470047
123,2.006000280380249,0.2067333310842514,2.0172524452209473,0.19550000131130219
124,2.0058376789093018,0.2074500024318695,2.0189244747161865,0.20059999823570251
125,2.0056214332580566,0.20675000548362732,2.0153987407684326,0.210999995470047
126,2.005843162536621,0.20738333463668823,2.016984701156616,0.1867000013589859
127,2.005911111831665,0.2066500037908554,2.0132055282592773,0.210999995470047
128,2.005531072616577,0.20666666328907013,2.013728380203247,0.210999995470047
129,2.005625009536743,0.20579999685287476,2.014718532562256,0.210999995470047
130,2.005901575088501,0.20653332769870758,2.015896797180176,0.210999995470047
131,2.0053088665008545,0.20778332650661469,2.01944899559021,0.19329999387264252
132,2.005573272705078,0.2083333283662796,2.0156307220458984,0.210999995470047
133,2.0051894187927246,0.2085166722536087,2.0156071186065674,0.19550000131130219
134,2.005018472671509,0.20551666617393494,2.014841318130493,0.210999995470047
135,2.0051300525665283,0.2084999978542328,2.01635479927063,0.1979999989271164
136,2.005075216293335,0.20651666820049286,2.013170003890991,0.210999995470047
137,2.0050861835479736,0.20996665954589844,2.013319730758667,0.210999995470047
138,2.0052530765533447,0.20953333377838135,2.0131516456604004,0.210999995470047
139,2.0050570964813232,0.20778332650661469,2.013800859451294,0.19329999387264252
140,2.00506591796875,0.20755000412464142,2.013082981109619,0.210999995470047
141,2.005030870437622,0.2086833268404007,2.0141003131866455,0.210999995470047
142,2.0052523612976074,0.20804999768733978,2.013326644897461,0.210999995470047
143,2.0049681663513184,0.20846666395664215,2.0157272815704346,0.1979999989271164
144,2.004939079284668,0.20953333377838135,2.013857126235962,0.1949000060558319
145,2.0050222873687744,0.20883333683013916,2.0132932662963867,0.210999995470047
146,2.0048465728759766,0.20838333666324615,2.014802932739258,0.210999995470047
147,2.0048351287841797,0.21076667308807373,2.013620138168335,0.210999995470047
148,2.004852771759033,0.20933333039283752,2.014775037765503,0.210999995470047
149,2.004892587661743,0.20821666717529297,2.015089750289917,0.210999995470047
