,loss,accuracy,val_loss,val_accuracy
0,0.7824829816818237,0.7284166812896729,0.5374936461448669,0.8756999969482422
1,0.42790791392326355,0.8756666779518127,0.2814071476459503,0.9315000176429749
2,0.26897644996643066,0.9346166849136353,0.23048695921897888,0.9419000148773193
3,0.23725776374340057,0.9395833611488342,0.3276190459728241,0.9146000146865845
4,0.328641414642334,0.9127833247184753,0.42202576994895935,0.8888000249862671
5,0.3301871716976166,0.9135333299636841,0.3565256893634796,0.8902999758720398
6,0.3320872187614441,0.9155499935150146,0.3390151560306549,0.9279999732971191
7,0.27798932790756226,0.927649974822998,0.19921880960464478,0.9552000164985657
8,0.20370036363601685,0.9505333304405212,0.1977711319923401,0.9523000121116638
9,0.19015945494174957,0.9532166719436646,0.32580289244651794,0.8999999761581421
10,0.23704813420772552,0.9415000081062317,0.34042832255363464,0.8737000226974487
11,0.23765727877616882,0.9415500164031982,0.23724067211151123,0.9373000264167786
12,0.17012828588485718,0.9585999846458435,0.16704432666301727,0.9581000208854675
13,0.15818996727466583,0.9606500267982483,0.16387280821800232,0.9599999785423279
14,0.1431756317615509,0.9651166796684265,0.1393885463476181,0.9668999910354614
15,0.14686992764472961,0.9638833403587341,0.160089373588562,0.9648000001907349
16,0.420136958360672,0.8741833567619324,0.5330696702003479,0.8482000231742859
17,0.40523821115493774,0.8875166773796082,0.2832399308681488,0.9387999773025513
18,0.3079655170440674,0.9247999787330627,0.4142809510231018,0.8876000046730042
19,0.4665288031101227,0.8703166842460632,0.4230334460735321,0.8932999968528748
20,0.3255099058151245,0.9249833226203918,0.3817557096481323,0.9157999753952026
21,0.4611744284629822,0.8771499991416931,0.34148555994033813,0.9336000084877014
22,0.6076852083206177,0.8176666498184204,0.5879430174827576,0.8425999879837036
23,0.5071586966514587,0.8646000027656555,0.7223347425460815,0.8238000273704529
24,0.7294374704360962,0.7698500156402588,0.6846428513526917,0.7856000065803528
25,0.5707566142082214,0.836816668510437,0.5757278203964233,0.8313999772071838
26,0.6101964116096497,0.8271166682243347,0.6655727624893188,0.8277999758720398
27,0.6263076663017273,0.8281166553497314,0.7129202485084534,0.788100004196167
28,0.48050549626350403,0.8851666450500488,0.6087077856063843,0.8787999749183655
29,0.43294772505760193,0.9060500264167786,0.5866032838821411,0.9291999936103821
30,0.3345361649990082,0.933566689491272,0.365348219871521,0.9433000087738037
31,0.3260253965854645,0.9325166940689087,0.5648239850997925,0.8736000061035156
32,0.8228176832199097,0.883566677570343,0.3238019645214081,0.9370999932289124
33,0.23514719307422638,0.9533500075340271,0.3607962131500244,0.95169997215271
34,0.20532521605491638,0.9557166695594788,0.2118169367313385,0.9587000012397766
35,0.17474907636642456,0.9611166715621948,0.18937891721725464,0.9589999914169312
36,0.2124183177947998,0.9475333094596863,0.21027319133281708,0.9537000060081482
37,0.19365355372428894,0.9555333256721497,0.25995758175849915,0.929099977016449
38,0.19277337193489075,0.9522666931152344,0.22256939113140106,0.9506000280380249
39,0.18754971027374268,0.9538000226020813,0.1826780140399933,0.9591000080108643
40,0.17328311502933502,0.9598666429519653,0.25717031955718994,0.9557999968528748
41,0.22275130450725555,0.9438999891281128,0.4309089779853821,0.8776000142097473
42,0.2358083426952362,0.9441666603088379,0.2326468974351883,0.9544000029563904
43,0.18264125287532806,0.9611999988555908,0.29428771138191223,0.9506000280380249
44,0.2571200430393219,0.9314000010490417,0.2685379683971405,0.9369000196456909
45,0.2216842919588089,0.944433331489563,0.3138280212879181,0.9207000136375427
46,0.2528708875179291,0.9373666644096375,0.24175065755844116,0.9413999915122986
47,0.19946444034576416,0.9546666741371155,0.20894376933574677,0.9574999809265137
48,0.15503963828086853,0.9649333357810974,0.19351685047149658,0.9598000049591064
49,0.20149600505828857,0.9494166374206543,0.2164364755153656,0.9501000046730042
50,0.1753610223531723,0.9591833353042603,0.23481076955795288,0.9458000063896179
