,loss,accuracy,val_loss,val_accuracy
0,0.9844139218330383,0.6570666432380676,0.7746648192405701,0.7560999989509583
1,0.5416590571403503,0.8340499997138977,0.3524262309074402,0.8927000164985657
2,0.3883301317691803,0.8901333212852478,0.27158641815185547,0.9333999752998352
3,0.4026126563549042,0.8906999826431274,0.3738715946674347,0.8906999826431274
4,0.28703224658966064,0.9251499772071838,0.38216325640678406,0.8720999956130981
5,0.2539047300815582,0.9351999759674072,0.2261127233505249,0.942799985408783
6,0.3342841565608978,0.9119666814804077,0.35539063811302185,0.9086999893188477
7,0.3134361505508423,0.9153500199317932,0.24197866022586823,0.9370999932289124
8,0.32036980986595154,0.9143999814987183,0.3284662663936615,0.9125000238418579
9,0.36649802327156067,0.8896999955177307,0.27951183915138245,0.9287999868392944
10,0.36348673701286316,0.8940333127975464,0.28610759973526,0.9218000173568726
11,0.49854302406311035,0.8428000211715698,0.45760536193847656,0.8779000043869019
12,0.364701509475708,0.9049999713897705,0.318025678396225,0.9075999855995178
13,0.21166124939918518,0.9485166668891907,0.22568254172801971,0.9491999745368958
14,0.18757663667201996,0.9546666741371155,0.3673080801963806,0.8981999754905701
15,0.16037915647029877,0.9599999785423279,0.18303008377552032,0.9552000164985657
16,0.21879908442497253,0.9358999729156494,0.2344793677330017,0.9408000111579895
17,0.15946897864341736,0.9602333307266235,0.2255173623561859,0.9431999921798706
18,0.14717043936252594,0.9636499881744385,0.175713449716568,0.9538000226020813
19,0.14735715091228485,0.963450014591217,0.19964797794818878,0.9623000025749207
20,0.15696872770786285,0.9599666595458984,0.19395166635513306,0.9569000005722046
21,0.10826083272695541,0.9732333421707153,0.1408744603395462,0.9639000296592712
22,0.13758455216884613,0.9656166434288025,0.19776128232479095,0.9546999931335449
23,0.16241136193275452,0.9569000005722046,0.17379237711429596,0.9524000287055969
24,0.11298319697380066,0.9733999967575073,0.1618911325931549,0.9609000086784363
25,0.10969262570142746,0.9723333120346069,0.1457100659608841,0.967199981212616
