,loss,accuracy,val_loss,val_accuracy
0,1.002455711364746,0.6294999718666077,0.45722705125808716,0.8877000212669373
1,0.43345877528190613,0.8863000273704529,0.411173939704895,0.8974000215530396
2,0.45777469873428345,0.8675166964530945,0.4504692256450653,0.8853999972343445
3,0.4558790922164917,0.8688666820526123,0.3529660999774933,0.906000018119812
4,0.2992210388183594,0.9282166957855225,0.2826221287250519,0.9294999837875366
5,0.3054661452770233,0.9216499924659729,0.5787508487701416,0.8665000200271606
6,0.381618469953537,0.8998333215713501,0.34232673048973083,0.9101999998092651
7,0.365026593208313,0.9029499888420105,0.3573422431945801,0.9077000021934509
8,0.2892873287200928,0.9214166402816772,0.3153185546398163,0.9190000295639038
9,0.28267449140548706,0.92576664686203,0.2614124119281769,0.9315999746322632
10,0.2411871701478958,0.9390333294868469,0.21723344922065735,0.9460999965667725
11,0.2876802682876587,0.9210833311080933,0.5122641921043396,0.8309999704360962
12,0.5921170711517334,0.7990833520889282,0.3869113028049469,0.8963000178337097
13,0.3473748564720154,0.9081166386604309,0.30771955847740173,0.9301999807357788
14,0.2859642803668976,0.932116687297821,0.30724582076072693,0.9253000020980835
15,0.2669796347618103,0.9358500242233276,0.1934085488319397,0.9559999704360962
16,0.18056397140026093,0.9584833383560181,0.35642290115356445,0.906499981880188
17,0.32756125926971436,0.9080833196640015,0.35398557782173157,0.9107000231742859
18,0.32913291454315186,0.9105333089828491,0.28310853242874146,0.929099977016449
19,0.5121245384216309,0.8464000225067139,0.3223702013492584,0.9222000241279602
20,0.29376477003097534,0.9300000071525574,0.32537782192230225,0.9265000224113464
21,0.36037686467170715,0.9030666947364807,0.3787599205970764,0.8920999765396118
22,0.23819796741008759,0.9365833401679993,0.2077493667602539,0.9528999924659729
23,0.18790708482265472,0.9529500007629395,0.185752272605896,0.9556999802589417
24,0.17040430009365082,0.9579833149909973,0.16312439739704132,0.9595999717712402
25,0.2280118763446808,0.9403499960899353,0.23456694185733795,0.9355999827384949
26,0.21795135736465454,0.9416166543960571,0.36940819025039673,0.907800018787384
27,0.31117385625839233,0.9108666777610779,0.4474760890007019,0.8723999857902527
28,0.283616840839386,0.9262666702270508,0.2617182433605194,0.9333000183105469
29,0.3089887499809265,0.918749988079071,0.22189106047153473,0.9433000087738037
30,0.213152214884758,0.9429833292961121,0.3198986053466797,0.9241999983787537
31,0.23728500306606293,0.93913334608078,0.2197330743074417,0.9516000151634216
32,0.190572589635849,0.95128333568573,0.2516437768936157,0.9358000159263611
33,0.19457536935806274,0.9505666494369507,0.1922672986984253,0.9564999938011169
34,0.30498310923576355,0.9173166751861572,0.3465941548347473,0.9218999743461609
35,0.2648460865020752,0.9356833100318909,0.3254585564136505,0.9193000197410583
36,0.28563356399536133,0.9318333268165588,0.41403886675834656,0.914900004863739
37,0.29415467381477356,0.9322500228881836,0.2912660837173462,0.9308000206947327
38,0.3374740183353424,0.9141833186149597,0.36086204648017883,0.91839998960495
39,0.349748820066452,0.9103666543960571,0.3064036965370178,0.9265000224113464
40,0.43900108337402344,0.8761833310127258,0.6942806243896484,0.8101999759674072
41,0.4484993517398834,0.8744999766349792,0.40624117851257324,0.8859999775886536
42,0.4686524271965027,0.8885833621025085,0.44383007287979126,0.8797000050544739
43,0.45886367559432983,0.8672999739646912,0.5165939331054688,0.8715000152587891
44,0.38006624579429626,0.8993833065032959,0.3212064206600189,0.9197999835014343
45,0.2848069667816162,0.9290000200271606,0.4802446663379669,0.8725000023841858
