,loss,accuracy,val_loss,val_accuracy
0,0.7429769039154053,0.7581499814987183,0.4307555556297302,0.8848999738693237
1,0.3488006889820099,0.9124666452407837,0.6116479635238647,0.8083000183105469
2,0.39420732855796814,0.8960333466529846,0.47922638058662415,0.859499990940094
3,0.46782058477401733,0.8598999977111816,0.2934686243534088,0.9200999736785889
4,0.2809346914291382,0.9294999837875366,0.31022676825523376,0.9144999980926514
5,0.445820689201355,0.8758999705314636,0.3290052115917206,0.9246000051498413
6,0.4665202796459198,0.8820499777793884,0.3788948357105255,0.9246000051498413
7,0.8047451376914978,0.739300012588501,0.6659009456634521,0.8162999749183655
8,0.6450223922729492,0.8110499978065491,0.5506965517997742,0.8389999866485596
9,0.628960132598877,0.808650016784668,0.34757885336875916,0.9233999848365784
10,0.3602534234523773,0.908466637134552,0.2626999616622925,0.9373000264167786
11,0.2506827414035797,0.9419166445732117,0.248397558927536,0.9441999793052673
12,0.2981593608856201,0.9222833514213562,0.27489978075027466,0.9329000115394592
13,0.2715652883052826,0.933733344078064,0.3614303171634674,0.9229000210762024
14,0.34669625759124756,0.903083324432373,0.265114426612854,0.9373000264167786
15,0.29800188541412354,0.9260666370391846,0.28624776005744934,0.9258000254631042
16,0.2182086855173111,0.9477166533470154,0.22404755651950836,0.9467999935150146
17,0.2483460158109665,0.9359666705131531,0.2086838185787201,0.9553999900817871
18,0.2842596769332886,0.9224333167076111,0.32769984006881714,0.9035999774932861
19,0.2455335408449173,0.9311666488647461,0.29977163672447205,0.9041000008583069
20,0.24397361278533936,0.9349666833877563,0.7511751055717468,0.7493000030517578
21,0.3912907838821411,0.8808500170707703,0.2611410617828369,0.9266999959945679
22,0.22040431201457977,0.9403666853904724,0.2639710307121277,0.9251999855041504
23,0.1733696609735489,0.9560499787330627,0.1620694398880005,0.9589999914169312
24,0.16241194307804108,0.9588000178337097,0.16782867908477783,0.9574000239372253
25,0.16471853852272034,0.9592000246047974,0.2125573754310608,0.9599999785423279
26,0.1704004406929016,0.9556166529655457,0.19683340191841125,0.9559999704360962
27,0.21148329973220825,0.9438333511352539,0.18195989727973938,0.953000009059906
28,0.15727970004081726,0.9597333073616028,0.15901029109954834,0.9616000056266785
29,0.1833646148443222,0.9536666870117188,0.31769534945487976,0.9276999831199646
30,0.3190280497074127,0.9125833511352539,0.25649386644363403,0.9445000290870667
31,0.28602463006973267,0.9280999898910522,0.22099456191062927,0.944100022315979
32,0.2908945381641388,0.9191499948501587,0.3317585587501526,0.9107999801635742
33,0.3912799656391144,0.8787500262260437,0.8783843517303467,0.6739000082015991
34,0.43531060218811035,0.8753666877746582,0.25033947825431824,0.9420999884605408
35,0.3100880980491638,0.911466658115387,0.4208328127861023,0.8823000192642212
36,0.32060423493385315,0.9062666893005371,0.2954411804676056,0.9200999736785889
37,0.20084236562252045,0.9481666684150696,0.20766305923461914,0.9534000158309937
38,0.21347185969352722,0.9451500177383423,0.255381315946579,0.9381999969482422
39,0.23780199885368347,0.9410499930381775,0.19775018095970154,0.9513999819755554
40,0.19892965257167816,0.9490500092506409,0.19780376553535461,0.9524999856948853
41,0.22596633434295654,0.9370999932289124,0.24827639758586884,0.9350000023841858
42,0.2444821149110794,0.9361500144004822,0.20972269773483276,0.9458000063896179
43,0.19865134358406067,0.9488166570663452,0.25061219930648804,0.9379000067710876
44,0.2429630607366562,0.9353166818618774,0.22792859375476837,0.9430999755859375
45,0.18843664228916168,0.9521166682243347,0.22448760271072388,0.9358000159263611
46,0.19261577725410461,0.9515666961669922,0.16701273620128632,0.9578999876976013
47,0.1637154370546341,0.958133339881897,0.27914556860923767,0.9228000044822693
48,0.2577780783176422,0.9322666525840759,0.2486414611339569,0.9416999816894531
49,0.25577881932258606,0.9327666759490967,0.6858845949172974,0.7849000096321106
50,0.3817923367023468,0.8930666446685791,0.3061876893043518,0.9247000217437744
51,0.36454063653945923,0.8955666422843933,0.3302641808986664,0.9081000089645386
