,loss,accuracy,val_loss,val_accuracy
0,0.7332227826118469,0.7517333626747131,0.5275901556015015,0.8515999913215637
1,0.3500764071941376,0.9059666395187378,0.2742901146411896,0.9262999892234802
2,0.3068426549434662,0.9203333258628845,0.4344630241394043,0.8726999759674072
3,0.2910749018192291,0.9239333271980286,0.24286462366580963,0.9416000247001648
4,0.26074349880218506,0.9335500001907349,0.21724584698677063,0.9465000033378601
5,0.2667619287967682,0.9325000047683716,0.27271097898483276,0.9322999715805054
6,0.2451331913471222,0.9410666823387146,0.1769622415304184,0.9585999846458435
7,0.2384934425354004,0.9383000135421753,0.32409247756004333,0.9153000116348267
8,0.23605382442474365,0.9420999884605408,0.26301702857017517,0.9413999915122986
9,0.2342997044324875,0.941349983215332,0.20792602002620697,0.9483000040054321
10,0.2434849888086319,0.9347333312034607,0.32371851801872253,0.9133999943733215
11,0.23144906759262085,0.9403499960899353,0.17839421331882477,0.9563000202178955
12,0.2197655439376831,0.9462000131607056,0.2147505134344101,0.9453999996185303
13,0.25388407707214355,0.9335500001907349,0.23704858124256134,0.9387000203132629
14,0.2510715425014496,0.9323333501815796,0.3259586989879608,0.9158999919891357
15,0.2796161472797394,0.9195166826248169,0.22420519590377808,0.9448000192642212
16,0.1794797033071518,0.9559166431427002,0.20362840592861176,0.9531000256538391
17,0.19507908821105957,0.9516333341598511,0.2053646445274353,0.9488000273704529
18,0.2088882029056549,0.9451000094413757,0.2788604497909546,0.9233999848365784
19,0.18656741082668304,0.9535833597183228,0.17184755206108093,0.9595999717712402
20,0.14393910765647888,0.9644666910171509,0.16789311170578003,0.9641000032424927
21,0.17111152410507202,0.9567499756813049,0.20235846936702728,0.9514999985694885
22,0.174545556306839,0.9542666673660278,0.18215470016002655,0.9505000114440918
23,0.1507684886455536,0.9611999988555908,0.1573612242937088,0.9603999853134155
24,0.12809762358665466,0.9682833552360535,0.2736242413520813,0.9417999982833862
25,0.15086950361728668,0.9642999768257141,0.2864442765712738,0.9172000288963318
26,0.18073222041130066,0.9522166848182678,0.1952863186597824,0.9476000070571899
27,0.20528949797153473,0.9447166919708252,0.2931085228919983,0.9214000105857849
28,0.16761089861392975,0.9583333134651184,0.15314149856567383,0.964900016784668
29,0.13683947920799255,0.9661499857902527,0.14914405345916748,0.9629999995231628
30,0.11855541169643402,0.9702000021934509,0.166360542178154,0.9595999717712402
31,0.1358317881822586,0.9655333161354065,0.23360803723335266,0.9340000152587891
32,0.18942418694496155,0.9515166878700256,0.17559972405433655,0.9567999839782715
33,0.17248046398162842,0.9568333625793457,0.1818690150976181,0.9591000080108643
34,0.1970449537038803,0.9474499821662903,0.2102886289358139,0.9563999772071838
35,0.1407962143421173,0.9679666757583618,0.16645586490631104,0.9645000100135803
36,0.16106034815311432,0.9608666896820068,0.6268987655639648,0.8436999917030334
37,0.9457343220710754,0.676883339881897,0.8220543265342712,0.7609999775886536
38,0.5511855483055115,0.8373666405677795,0.4623183608055115,0.9039999842643738
39,0.34977179765701294,0.9140999913215637,0.3252280652523041,0.9370999932289124
40,0.24105730652809143,0.9471166729927063,0.3295542299747467,0.954800009727478
41,0.28412309288978577,0.9391999840736389,0.2806285619735718,0.9577000141143799
42,0.42588213086128235,0.8850666880607605,0.7486802935600281,0.823199987411499
43,0.4844043552875519,0.8851666450500488,0.7582255601882935,0.8141000270843506
44,0.3481137454509735,0.9272833466529846,0.5169568657875061,0.8966000080108643
45,0.35570865869522095,0.9318666458129883,0.5332881808280945,0.878600001335144
46,0.459583044052124,0.8876500129699707,0.6150294542312622,0.8715000152587891
47,0.4018222689628601,0.9057000279426575,0.47473230957984924,0.9014000296592712
48,0.3295629322528839,0.9246000051498413,0.7874566912651062,0.7842000126838684
49,0.46659359335899353,0.8813999891281128,0.493867963552475,0.8892999887466431
