,loss,accuracy,val_loss,val_accuracy
0,0.861801028251648,0.6929333209991455,0.4848930239677429,0.8664000034332275
1,0.5649377703666687,0.831166684627533,0.5283707976341248,0.8399999737739563
2,0.45933040976524353,0.8648333549499512,0.3638087511062622,0.9032999873161316
3,0.3479699492454529,0.9080166816711426,0.3994859457015991,0.8716999888420105
4,0.3646286129951477,0.9012666940689087,0.3184080719947815,0.9120000004768372
5,0.3215201199054718,0.9170500040054321,0.3654867708683014,0.8982999920845032
6,0.4322868585586548,0.8711333274841309,0.3938290476799011,0.888700008392334
7,0.3913438618183136,0.8921166658401489,0.3583531677722931,0.9046000242233276
8,0.2319902777671814,0.9409999847412109,0.2490440458059311,0.9300000071525574
9,0.2705170214176178,0.9276666641235352,0.2248350828886032,0.9426000118255615
10,0.21024489402770996,0.9456833600997925,0.22379882633686066,0.9444000124931335
11,0.22608451545238495,0.9431999921798706,0.17946094274520874,0.9553999900817871
12,0.28092971444129944,0.9222000241279602,0.2985462546348572,0.9279999732971191
13,0.22777114808559418,0.9442499876022339,0.215608611702919,0.9437999725341797
14,0.1945086121559143,0.9524833559989929,0.1936313360929489,0.953000009059906
15,0.2284044474363327,0.9417999982833862,0.1963636428117752,0.9524000287055969
16,0.22887489199638367,0.9394500255584717,0.24146799743175507,0.9370999932289124
17,0.19724072515964508,0.9480666518211365,0.2286948263645172,0.9387000203132629
18,0.1717066615819931,0.9545000195503235,0.16217070817947388,0.9559000134468079
19,0.173396036028862,0.9542166590690613,0.32233187556266785,0.9178000092506409
20,0.18922701478004456,0.9495499730110168,0.20741982758045197,0.9485999941825867
21,0.2812432646751404,0.9209833145141602,0.4045514166355133,0.8955000042915344
22,0.2649022042751312,0.9302999973297119,0.18972739577293396,0.9523000121116638
23,0.201377734541893,0.9444666504859924,0.16382573544979095,0.9610999822616577
24,0.1411459594964981,0.9646333456039429,0.16642320156097412,0.9632999897003174
25,0.2292099893093109,0.9368333220481873,0.19583672285079956,0.9520999789237976
26,0.1626788228750229,0.9584000110626221,0.2349255383014679,0.9430999755859375
27,0.3389531672000885,0.899316668510437,0.20920981466770172,0.9520999789237976
28,0.20437857508659363,0.9501000046730042,0.21790985763072968,0.9495999813079834
29,0.26807671785354614,0.9292333126068115,0.2705687880516052,0.9240000247955322
30,0.18692734837532043,0.9515833258628845,0.18211397528648376,0.9574000239372253
31,0.15372420847415924,0.959850013256073,0.16091197729110718,0.9613999724388123
32,0.1417841911315918,0.9645333290100098,0.1557127982378006,0.9635000228881836
33,0.18287688493728638,0.9512500166893005,0.1945132315158844,0.9473999738693237
34,0.17218147218227386,0.9542166590690613,0.1834716498851776,0.9556000232696533
35,0.18183661997318268,0.9506499767303467,0.2387586385011673,0.9517999887466431
36,0.1702515184879303,0.9562333226203918,0.1695963442325592,0.9587000012397766
37,0.1336100846529007,0.966866672039032,0.1793130487203598,0.9573000073432922
38,0.1600327044725418,0.9587166905403137,0.583920419216156,0.7910000085830688
39,0.23629622161388397,0.9342833161354065,0.202286958694458,0.953499972820282
40,0.1425301432609558,0.9626166820526123,0.21382780373096466,0.9462000131607056
41,0.16417668759822845,0.9578333497047424,0.20310825109481812,0.9501000046730042
42,0.15296806395053864,0.9619333148002625,0.17456679046154022,0.9559999704360962
43,0.2658173441886902,0.9469333291053772,0.23230287432670593,0.9388999938964844
44,0.20603790879249573,0.9461333155632019,0.19285710155963898,0.9503999948501587
45,0.1697302907705307,0.9565333127975464,0.32151487469673157,0.9138000011444092
46,0.22452323138713837,0.9373000264167786,0.37166181206703186,0.8953999876976013
47,0.28316566348075867,0.9229000210762024,0.29160940647125244,0.9251000285148621
48,0.198090061545372,0.951033353805542,0.2487558275461197,0.9383000135421753
49,0.2008715271949768,0.9487333297729492,0.2792418301105499,0.9294999837875366
50,0.23599188029766083,0.9455999732017517,0.22348667681217194,0.9456999897956848
51,0.3108001947402954,0.9247499704360962,0.26141777634620667,0.9279000163078308
52,0.21325074136257172,0.9473166465759277,0.18352100253105164,0.9556000232696533
53,0.23615476489067078,0.9343666434288025,0.21896611154079437,0.9498999714851379
54,0.16976012289524078,0.9591500163078308,0.2248816341161728,0.9509999752044678
55,0.34889107942581177,0.8901500105857849,0.8431546688079834,0.7192000150680542
56,1.476200819015503,0.4339166581630707,1.472690224647522,0.4027999937534332
57,1.512982964515686,0.4388499855995178,1.4914830923080444,0.45890000462532043
58,1.1829590797424316,0.5726500153541565,1.0294458866119385,0.6187999844551086
59,1.0272969007492065,0.6331499814987183,1.2448028326034546,0.5210999846458435
60,1.2920746803283691,0.5164666771888733,1.0382896661758423,0.5778999924659729
61,1.0912089347839355,0.5700666904449463,1.0165477991104126,0.6047999858856201
62,1.0832880735397339,0.5936999917030334,0.9478339552879333,0.6385999917984009
63,0.8191322684288025,0.7029500007629395,0.6481955647468567,0.7893999814987183
64,0.6779909729957581,0.7728999853134155,0.521959125995636,0.8461999893188477
65,0.4401145875453949,0.8988166451454163,0.35678887367248535,0.9236999750137329
66,0.3051126301288605,0.9227833151817322,0.27251169085502625,0.9405999779701233
67,0.3865843117237091,0.897766649723053,0.3079781234264374,0.9283000230789185
68,0.23405514657497406,0.9463666677474976,0.22201335430145264,0.9487000107765198
69,0.23179470002651215,0.9435166716575623,0.2267889678478241,0.9474999904632568
70,0.23545964062213898,0.9436166882514954,0.40778443217277527,0.8569999933242798
71,0.36559852957725525,0.8915500044822693,0.6061803698539734,0.8011000156402588
72,0.5571620464324951,0.8425166606903076,0.3939260244369507,0.9017999768257141
73,0.530580997467041,0.8589166402816772,0.36900222301483154,0.897599995136261
74,0.6054307222366333,0.8105833530426025,0.6500677466392517,0.8402000069618225
75,0.6100443005561829,0.8149666786193848,0.6256245374679565,0.8151999711990356
76,0.6828197240829468,0.7809666395187378,0.5597415566444397,0.8251000046730042
77,0.546202540397644,0.8380166888237,0.5408153533935547,0.8191999793052673
78,0.509479820728302,0.8301500082015991,0.8862384557723999,0.7688999772071838
79,0.8315265774726868,0.6920666694641113,0.8217236399650574,0.6812000274658203
80,0.813632071018219,0.6751499772071838,0.8332796692848206,0.6693000197410583
81,0.8925260305404663,0.6758000254631042,0.9581801891326904,0.676800012588501
82,0.8104062676429749,0.7115166783332825,0.7530918121337891,0.7529000043869019
83,0.7595104575157166,0.7434333562850952,0.9314045906066895,0.7020000219345093
84,0.9440820217132568,0.661050021648407,0.8883324265480042,0.6777999997138977
85,0.7923468947410583,0.731166660785675,0.7915664911270142,0.7384999990463257
86,0.698424756526947,0.7735833525657654,0.781134843826294,0.7633000016212463
87,0.7014675140380859,0.7856000065803528,0.9761229753494263,0.7225000262260437
88,0.7718440294265747,0.7591666579246521,0.9505302906036377,0.7856000065803528
89,0.7932114601135254,0.7723666429519653,1.0350886583328247,0.7156000137329102
90,0.8061078786849976,0.8249666690826416,0.8457496166229248,0.8367999792098999
91,0.6992250680923462,0.8660666942596436,1.5101515054702759,0.7827000021934509
92,0.6800330281257629,0.8750500082969666,1.175124168395996,0.9083999991416931
93,0.7024046182632446,0.854283332824707,0.9586944580078125,0.8237000107765198
94,0.8994425535202026,0.6965500116348267,1.3080723285675049,0.6200000047683716
95,0.9857984185218811,0.65788334608078,0.9616212844848633,0.7318000197410583
96,0.7158981561660767,0.8166999816894531,0.8860089778900146,0.8608999848365784
97,7.891430854797363,0.6462833285331726,0.9284552931785583,0.6438999772071838
98,0.5653812289237976,0.8430833220481873,3.260028123855591,0.44679999351501465
99,2.675534725189209,0.10705000162124634,2.308109760284424,0.10279999673366547
100,2.3073389530181885,0.10348333418369293,2.3091413974761963,0.11349999904632568
101,2.307116746902466,0.10374999791383743,2.3047075271606445,0.09799999743700027
102,2.307297468185425,0.10326666384935379,2.3038954734802246,0.11349999904632568
103,2.3061482906341553,0.10698333382606506,2.3065977096557617,0.11349999904632568
104,2.3065719604492188,0.10499999672174454,2.30428409576416,0.0982000008225441
105,2.306666612625122,0.1051499992609024,2.3102917671203613,0.10100000351667404
106,2.3069794178009033,0.10303333401679993,2.3077502250671387,0.10100000351667404
107,2.3067684173583984,0.10499999672174454,2.305087089538574,0.10279999673366547
108,2.3066742420196533,0.10525000095367432,2.3044209480285645,0.10100000351667404
109,2.306173086166382,0.10333333164453506,2.3047900199890137,0.11349999904632568
110,2.3055341243743896,0.10806666314601898,2.3037338256835938,0.11349999904632568
111,2.3063080310821533,0.10536666959524155,2.306502103805542,0.11349999904632568
112,2.3057894706726074,0.10440000146627426,2.308014154434204,0.11349999904632568
113,2.306236505508423,0.10581666976213455,2.3028347492218018,0.09740000218153
114,2.305971622467041,0.10615000128746033,2.308380126953125,0.09799999743700027
115,2.3061068058013916,0.10561666637659073,2.309523820877075,0.10279999673366547
116,2.30572509765625,0.10543332993984222,2.3032963275909424,0.10100000351667404
117,2.3051702976226807,0.10729999840259552,2.3035178184509277,0.11349999904632568
118,2.30561900138855,0.1068333312869072,2.3041210174560547,0.11349999904632568
119,2.3058252334594727,0.10520000010728836,2.3037877082824707,0.11349999904632568
120,2.305652379989624,0.10303333401679993,2.307821750640869,0.11349999904632568
121,2.3050436973571777,0.10485000163316727,2.302579879760742,0.10279999673366547
122,2.3052852153778076,0.10620000213384628,2.3034212589263916,0.0982000008225441
123,2.3048789501190186,0.1046999990940094,2.305356979370117,0.11349999904632568
124,2.3050649166107178,0.10660000145435333,2.3048858642578125,0.10279999673366547
125,2.30517578125,0.10586666315793991,2.304875373840332,0.11349999904632568
126,2.3053812980651855,0.10743333399295807,2.303652048110962,0.11349999904632568
127,2.305154800415039,0.10573333501815796,2.302210807800293,0.11349999904632568
128,2.3050129413604736,0.10668333619832993,2.3030126094818115,0.11349999904632568
129,2.305440664291382,0.10361666977405548,2.3016951084136963,0.11349999904632568
130,2.3044238090515137,0.10798333585262299,2.3100271224975586,0.0982000008225441
131,2.305309534072876,0.10525000095367432,2.3026678562164307,0.11349999904632568
132,2.30468487739563,0.10633333027362823,2.305591106414795,0.10279999673366547
133,2.3051626682281494,0.10480000078678131,2.3113224506378174,0.08919999748468399
134,2.3046345710754395,0.10653333365917206,2.3045451641082764,0.11349999904632568
135,2.304795742034912,0.10556666553020477,2.303511142730713,0.10100000351667404
136,2.3041558265686035,0.10866666585206985,2.3037707805633545,0.10320000350475311
137,2.304882764816284,0.10708333551883698,2.3033580780029297,0.11349999904632568
138,2.304625988006592,0.10618333518505096,2.3030147552490234,0.11349999904632568
139,2.3049063682556152,0.10565000027418137,2.3042409420013428,0.10100000351667404
140,2.3044962882995605,0.1073666661977768,2.3037590980529785,0.10090000182390213
141,2.304558753967285,0.10535000264644623,2.3073675632476807,0.11349999904632568
142,2.3041605949401855,0.10931666940450668,2.3034567832946777,0.11349999904632568
143,2.3041574954986572,0.10639999806880951,2.3028881549835205,0.11349999904632568
144,2.3046348094940186,0.10618333518505096,2.303478240966797,0.11349999904632568
145,2.304539442062378,0.10634999722242355,2.3047964572906494,0.11349999904632568
146,2.3044509887695312,0.10598333179950714,2.3034844398498535,0.11349999904632568
147,2.3043901920318604,0.10646666586399078,2.3033363819122314,0.09799999743700027
148,2.3042614459991455,0.10499999672174454,2.304791212081909,0.10100000351667404
149,2.304154634475708,0.10551666468381882,2.303851842880249,0.10320000350475311
