,loss,accuracy,val_loss,val_accuracy
0,1.1040064096450806,0.6011833548545837,0.659900963306427,0.8108000159263611
1,0.5852347612380981,0.8409166932106018,0.5415329337120056,0.8489000201225281
2,0.43950363993644714,0.8847000002861023,0.29983770847320557,0.9291999936103821
3,0.4624897539615631,0.8824999928474426,0.43354541063308716,0.8910999894142151
4,0.6501820087432861,0.8062833547592163,0.6567664742469788,0.8036999702453613
5,0.5625724196434021,0.8565999865531921,0.5775344371795654,0.8382999897003174
6,0.6748964190483093,0.7842333316802979,0.5971668362617493,0.8179000020027161
7,0.49580520391464233,0.8700666427612305,0.3653095066547394,0.923799991607666
8,0.45563507080078125,0.8981166481971741,0.44090864062309265,0.917900025844574
9,0.6353386640548706,0.8320000171661377,0.6541730761528015,0.8206999897956848
10,0.6879130005836487,0.7907833456993103,0.6827150583267212,0.8187000155448914
11,0.6562858819961548,0.8167499899864197,0.7725697755813599,0.8044000267982483
12,0.7142696976661682,0.8138666749000549,1.0131120681762695,0.6960999965667725
13,1.0224148035049438,0.6563666462898254,0.9150789976119995,0.6491000056266785
14,0.7954080700874329,0.7444000244140625,1.09505033493042,0.6237000226974487
15,0.9369412064552307,0.6866999864578247,0.8590335845947266,0.7245000004768372
16,0.6279057264328003,0.8273333311080933,0.5735886096954346,0.8438000082969666
17,0.45288214087486267,0.8907833099365234,0.45879697799682617,0.892799973487854
18,0.40595391392707825,0.9065666794776917,0.5014864206314087,0.8464000225067139
19,0.2983286380767822,0.9358833432197571,0.4422982335090637,0.906000018119812
20,0.3750934302806854,0.9129666686058044,0.37437957525253296,0.9221000075340271
21,0.31744351983070374,0.9269499778747559,0.591675877571106,0.8288999795913696
22,0.33029261231422424,0.9194333553314209,0.3135889768600464,0.9320999979972839
23,0.28239986300468445,0.9285666942596436,0.28282830119132996,0.9265000224113464
24,0.2195131480693817,0.946566641330719,0.20301228761672974,0.9552000164985657
25,0.179294154047966,0.9564833045005798,0.2076350301504135,0.9484000205993652
26,0.18417638540267944,0.9539666771888733,0.24297744035720825,0.941100001335144
27,0.20162534713745117,0.9527833461761475,0.210497185587883,0.9483000040054321
28,0.18835844099521637,0.9551500082015991,0.2131066918373108,0.9422000050544739
29,0.18845660984516144,0.9571999907493591,0.18908080458641052,0.9542999863624573
30,0.20276685059070587,0.9494500160217285,0.21622461080551147,0.9458000063896179
31,0.21532942354679108,0.9467833042144775,0.18696042895317078,0.953499972820282
32,0.2753939926624298,0.929016649723053,0.3434128761291504,0.9150999784469604
33,0.25269901752471924,0.9354666471481323,0.20458826422691345,0.9498000144958496
34,0.1814257800579071,0.9544833302497864,0.20842629671096802,0.954200029373169
35,0.21279112994670868,0.9496666789054871,0.37403035163879395,0.9061999917030334
36,0.20900921523571014,0.9478166699409485,0.20055332779884338,0.9496999979019165
37,0.19792073965072632,0.949150025844574,0.20034350454807281,0.9514999985694885
38,0.1873147338628769,0.9544333219528198,0.3782961070537567,0.9139999747276306
39,0.19231127202510834,0.9527333378791809,0.28938812017440796,0.9368000030517578
40,0.15828415751457214,0.9625999927520752,0.18282298743724823,0.9598000049591064
41,0.1803119033575058,0.9576166868209839,0.19891084730625153,0.9549999833106995
42,0.2157122790813446,0.9437500238418579,0.2510817348957062,0.9467999935150146
43,0.17331509292125702,0.9602000117301941,0.18076586723327637,0.9595999717712402
44,0.22023993730545044,0.9440666437149048,0.2890864908695221,0.9394999742507935
45,0.2843494117259979,0.9251333475112915,0.2118895798921585,0.9524999856948853
46,0.3211781978607178,0.9201333522796631,0.25460511445999146,0.9369000196456909
47,0.17549516260623932,0.958633303642273,0.34203261137008667,0.9114999771118164
48,0.19135157763957977,0.9527666568756104,0.22468842566013336,0.9480999708175659
49,0.19431470334529877,0.9531333446502686,0.23411265015602112,0.953499972820282
50,0.1838432252407074,0.9563999772071838,0.23125314712524414,0.942799985408783
51,0.195437490940094,0.9516000151634216,0.3110926151275635,0.9305999875068665
52,0.22820575535297394,0.9407666921615601,0.6124899983406067,0.8245000243186951
53,0.29382771253585815,0.9201833605766296,0.23518158495426178,0.9458000063896179
54,0.2253313511610031,0.9437500238418579,0.35522782802581787,0.9139000177383423
55,0.1991109549999237,0.9507833123207092,0.20138128101825714,0.953499972820282
56,0.19048482179641724,0.9528166651725769,0.25973638892173767,0.9373000264167786
57,0.20851539075374603,0.9457333087921143,0.2643698751926422,0.9323999881744385
58,0.25832581520080566,0.939383327960968,0.27847418189048767,0.9193999767303467
59,0.29970017075538635,0.9177500009536743,0.45634862780570984,0.8719000220298767
60,0.33198490738868713,0.9139999747276306,0.3160737156867981,0.9203000068664551
61,0.2742360234260559,0.9314333200454712,0.2604483664035797,0.9383000135421753
62,0.21039369702339172,0.9439333081245422,0.2074289619922638,0.9459999799728394
63,0.20984390377998352,0.9457499980926514,0.23946242034435272,0.9502999782562256
64,0.1905064880847931,0.9575499892234802,0.16960768401622772,0.9599000215530396
65,0.1964622288942337,0.9524833559989929,0.1983678936958313,0.9506000280380249
66,0.14979028701782227,0.9613666534423828,0.23961323499679565,0.9408000111579895
67,0.20713843405246735,0.9415666460990906,0.3259873390197754,0.921999990940094
68,0.2540774643421173,0.942466676235199,0.256227046251297,0.9527999758720398
69,0.20681147277355194,0.9507166743278503,0.2220340520143509,0.9545000195503235
70,0.19854994118213654,0.9506333470344543,0.24147744476795197,0.9429000020027161
71,0.19414934515953064,0.951616644859314,0.21889843046665192,0.9451000094413757
72,0.20023873448371887,0.9476666450500488,0.23844149708747864,0.941100001335144
73,0.21349658071994781,0.9484500288963318,0.2195790559053421,0.9509999752044678
74,0.25523778796195984,0.9329000115394592,0.33746352791786194,0.9200000166893005
75,0.2535398006439209,0.9362999796867371,0.21846160292625427,0.9470999836921692
76,0.20314718782901764,0.9461666941642761,0.23416626453399658,0.9383999705314636
77,0.2451455295085907,0.9333000183105469,0.4106315076351166,0.8755999803543091
78,0.324185848236084,0.916266679763794,0.3004509210586548,0.9333000183105469
79,0.2125815600156784,0.9495000243186951,0.3502238988876343,0.9129999876022339
80,0.32778480648994446,0.9132500290870667,0.4246339499950409,0.8910999894142151
81,0.3117808699607849,0.9255833625793457,0.27061665058135986,0.9449999928474426
82,0.3073422610759735,0.9241833090782166,0.31615328788757324,0.9287999868392944
83,0.37076377868652344,0.9004999995231628,0.41085508465766907,0.9010000228881836
84,0.4595305323600769,0.8728333115577698,0.5087123513221741,0.8640999794006348
85,0.3254217505455017,0.9231666922569275,0.3562070429325104,0.919700026512146
86,0.39238035678863525,0.9008166790008545,0.48380494117736816,0.8827000260353088
87,0.5275409817695618,0.8621000051498413,0.38013768196105957,0.9341999888420105
88,0.370466411113739,0.9142000079154968,0.4739460349082947,0.9301000237464905
89,0.5559535026550293,0.8396166563034058,0.7318127751350403,0.7773000001907349
90,0.8473005890846252,0.7077166438102722,0.8358628153800964,0.7263000011444092
91,0.6237963438034058,0.796583354473114,0.7685229182243347,0.7225000262260437
92,0.5807573199272156,0.8333500027656555,0.6460561752319336,0.8913000226020813
93,0.6025918126106262,0.850683331489563,0.7869658470153809,0.8539000153541565
94,0.546326756477356,0.874916672706604,0.6357861161231995,0.9247000217437744
95,0.4395482838153839,0.8957833051681519,0.606275200843811,0.9247000217437744
96,0.582316517829895,0.8561333417892456,0.916871190071106,0.8033000230789185
97,0.500011682510376,0.8772500157356262,0.9324601292610168,0.888700008392334
98,0.4602022171020508,0.9090999960899353,0.6764941215515137,0.9124000072479248
99,0.38704919815063477,0.9246166944503784,0.7457569241523743,0.9351000189781189
100,0.3623434007167816,0.9309499859809875,0.7072981595993042,0.9023000001907349
101,0.6302545070648193,0.8348000049591064,0.9953950047492981,0.866599977016449
102,0.5516871213912964,0.8751999735832214,1.1427042484283447,0.8518000245094299
103,0.514868974685669,0.9052666425704956,0.6002680659294128,0.9151999950408936
104,0.4695409834384918,0.8891666531562805,0.7073273062705994,0.9108999967575073
105,0.45151370763778687,0.9137333035469055,0.5896225571632385,0.9316999912261963
106,0.4639532268047333,0.8917166590690613,1.0344313383102417,0.7516000270843506
107,0.3767373263835907,0.9145500063896179,0.5779560804367065,0.9417999982833862
108,0.4226892292499542,0.8945833444595337,0.696288526058197,0.832099974155426
109,0.4176098704338074,0.9097499847412109,0.6109999418258667,0.9157000184059143
110,0.4583599269390106,0.8888499736785889,0.7299833297729492,0.8898000121116638
111,0.4889112114906311,0.878433346748352,0.7024731040000916,0.8314999938011169
112,0.44829291105270386,0.8904666900634766,0.8580198287963867,0.8988000154495239
113,0.3913135826587677,0.9141166806221008,0.7409162521362305,0.9212999939918518
114,0.3037762939929962,0.9398499727249146,0.5330442190170288,0.9503999948501587
115,0.312923401594162,0.939216673374176,0.41679930686950684,0.9455000162124634
116,0.2874367833137512,0.941349983215332,0.7166668176651001,0.7946000099182129
