,loss,accuracy,val_loss,val_accuracy
0,0.9051781892776489,0.6856333613395691,0.42576929926872253,0.8901000022888184
1,0.3740667402744293,0.9078999757766724,0.5188308358192444,0.8604000210762024
2,0.4615323543548584,0.8663166761398315,0.7693693041801453,0.7226999998092651
3,0.6003958582878113,0.8133500218391418,0.3188801407814026,0.9199000000953674
4,0.2780395448207855,0.9314666390419006,0.4914923906326294,0.8507999777793884
5,0.3423224985599518,0.9093166589736938,0.3240601718425751,0.9132000207901001
6,0.2666694223880768,0.9341166615486145,0.3703495264053345,0.9207000136375427
7,0.39508795738220215,0.8919833302497864,0.27094390988349915,0.9337000250816345
8,0.2670533061027527,0.9339500069618225,0.22637446224689484,0.9478999972343445
9,0.19230446219444275,0.954200029373169,0.17735128104686737,0.9574000239372253
10,0.17221492528915405,0.9586166739463806,0.17695270478725433,0.957099974155426
11,0.19377397000789642,0.9518499970436096,0.19900783896446228,0.9549000263214111
12,0.1529068499803543,0.9632999897003174,0.17061081528663635,0.9610999822616577
13,0.21002419292926788,0.9457333087921143,0.32789456844329834,0.9034000039100647
14,0.2413814514875412,0.9350500106811523,0.3208359479904175,0.9093999862670898
15,0.20517954230308533,0.9461333155632019,0.2189973145723343,0.9423999786376953
16,0.18519429862499237,0.95291668176651,0.1638212352991104,0.9624000191688538
17,0.2305542379617691,0.9390000104904175,0.20646820962429047,0.947700023651123
18,0.2039216011762619,0.946399986743927,0.22574816644191742,0.9510999917984009
19,0.2404976785182953,0.9395666718482971,0.19795702397823334,0.9470999836921692
20,0.245783731341362,0.9312000274658203,0.19698520004749298,0.954800009727478
21,0.17525462806224823,0.956333339214325,0.19139790534973145,0.954200029373169
22,0.181966632604599,0.9540166854858398,0.23759342730045319,0.9447000026702881
23,0.20893116295337677,0.9475666880607605,0.2643054723739624,0.9333999752998352
24,0.16807129979133606,0.9582499861717224,0.1728142499923706,0.9610999822616577
25,0.15484799444675446,0.962233304977417,0.17397582530975342,0.9591000080108643
26,0.16708888113498688,0.9578999876976013,0.1783376932144165,0.9514999985694885
27,0.14600880444049835,0.9634833335876465,0.17514954507350922,0.9592000246047974
28,0.13213574886322021,0.9669166803359985,0.1552383303642273,0.967199981212616
29,0.12269587069749832,0.9695500135421753,0.18462370336055756,0.9643999934196472
30,0.1310090720653534,0.9672666788101196,0.1736583262681961,0.9567999839782715
31,0.1274924874305725,0.9689000248908997,0.1571216732263565,0.9661999940872192
32,0.11166318506002426,0.972266674041748,0.1734481006860733,0.9559999704360962
33,0.10023373365402222,0.9749000072479248,0.15736466646194458,0.9664000272750854
34,0.10472902655601501,0.9742666482925415,0.13689012825489044,0.9697999954223633
35,0.10375884920358658,0.9738166928291321,0.12431629747152328,0.973800003528595
36,0.10542690753936768,0.9734166860580444,0.133792445063591,0.967199981212616
37,0.14069975912570953,0.9625999927520752,0.17397800087928772,0.9527999758720398
38,0.2623768448829651,0.9262666702270508,0.18956990540027618,0.9567999839782715
39,0.18026718497276306,0.9550166726112366,0.1847531944513321,0.9620000123977661
40,0.16025416553020477,0.9618666768074036,0.17943264544010162,0.9606000185012817
41,0.264688104391098,0.9229000210762024,0.24040967226028442,0.9437999725341797
42,0.2065623551607132,0.948283314704895,0.2753194272518158,0.9384999871253967
43,0.16739226877689362,0.9570833444595337,0.1857171207666397,0.9555000066757202
44,0.12311200052499771,0.9687166810035706,0.15817856788635254,0.9607999920845032
45,0.1264745146036148,0.9664166569709778,0.1756938397884369,0.958299994468689
46,0.12384645640850067,0.9682499766349792,0.14168088138103485,0.9646000266075134
47,0.12123344838619232,0.9689000248908997,0.341128945350647,0.9053999781608582
48,0.19573870301246643,0.9499333500862122,0.3013317286968231,0.9204000234603882
49,0.18987911939620972,0.9527999758720398,0.26119464635849,0.949999988079071
