,loss,accuracy,val_loss,val_accuracy
0,0.7750619053840637,0.7419000267982483,0.5420402884483337,0.8597000241279602
1,0.46528464555740356,0.8789833188056946,0.40100613236427307,0.9139000177383423
2,0.6892473101615906,0.785266637802124,0.6961379647254944,0.7949000000953674
3,0.5026227831840515,0.869533360004425,0.4172338843345642,0.9043999910354614
4,0.3623407781124115,0.9122999906539917,0.37475332617759705,0.8776999711990356
5,0.42322036623954773,0.8801833391189575,0.4014108180999756,0.9052000045776367
6,0.3123178780078888,0.927049994468689,0.2997886538505554,0.9247999787330627
7,0.3144613802433014,0.9221333265304565,0.32588931918144226,0.9273999929428101
8,0.26268622279167175,0.9325166940689087,0.2259168177843094,0.9401999711990356
9,0.25942888855934143,0.9338833093643188,0.43946385383605957,0.8702999949455261
10,0.5060897469520569,0.8536499738693237,0.36869707703590393,0.9146999716758728
11,0.3406944274902344,0.916949987411499,0.2682018280029297,0.9352999925613403
12,0.3284992277622223,0.913100004196167,0.2365397959947586,0.942799985408783
13,0.2587862014770508,0.9354333281517029,0.2770143747329712,0.9304999709129333
14,0.23896445333957672,0.9418333172798157,0.21680615842342377,0.944100022315979
15,0.34341129660606384,0.9072999954223633,0.2867896854877472,0.9200000166893005
16,0.3036087155342102,0.9162999987602234,0.39869990944862366,0.8834999799728394
17,0.25723767280578613,0.9334666728973389,0.217218279838562,0.9437000155448914
18,0.24436376988887787,0.9348000288009644,0.22330446541309357,0.9437000155448914
19,0.24543769657611847,0.9368333220481873,0.3312362730503082,0.9160000085830688
20,0.25672048330307007,0.9347666501998901,0.34427085518836975,0.9020000100135803
21,0.3123353123664856,0.9161999821662903,0.2419096976518631,0.9384999871253967
22,0.26720526814460754,0.9323333501815796,0.3240441381931305,0.9176999926567078
23,0.298484742641449,0.9200000166893005,0.38338997960090637,0.9189000129699707
24,0.33112668991088867,0.9114000201225281,0.30355945229530334,0.9276000261306763
25,0.3112872540950775,0.9225166440010071,0.2754964530467987,0.9351999759674072
26,0.24486438930034637,0.9412500262260437,0.2657695412635803,0.9351999759674072
27,0.26362109184265137,0.9310166835784912,0.22744612395763397,0.9465000033378601
28,0.2598940134048462,0.932449996471405,0.24292205274105072,0.9415000081062317
29,0.22930657863616943,0.9420166611671448,0.20956505835056305,0.9474999904632568
30,0.23711054027080536,0.9391000270843506,0.4360978603363037,0.8549000024795532
31,0.275583952665329,0.9236666560173035,0.20579950511455536,0.9495999813079834
32,0.2036251574754715,0.9486833214759827,0.21163929998874664,0.9505000114440918
33,0.21025468409061432,0.9497666954994202,0.3372061848640442,0.9315999746322632
34,0.21031354367733002,0.9488999843597412,0.23514439165592194,0.9412000179290771
35,0.17736603319644928,0.9573500156402588,0.17839951813220978,0.9609000086784363
36,0.1787356287240982,0.9566166400909424,0.22411103546619415,0.9466000199317932
37,0.20394927263259888,0.9480000138282776,0.1877223700284958,0.9553999900817871
38,0.290840208530426,0.9243166446685791,0.39613839983940125,0.8981999754905701
39,0.3453952372074127,0.9063166379928589,0.2529865503311157,0.9412000179290771
40,0.24417686462402344,0.939383327960968,0.22284042835235596,0.9445000290870667
41,0.20560868084430695,0.9503666758537292,0.24542167782783508,0.9458000063896179
42,0.18358011543750763,0.9541000127792358,0.17869848012924194,0.9567999839782715
43,0.16628874838352203,0.9601333141326904,0.1688489019870758,0.9545000195503235
44,0.1756071001291275,0.9554333090782166,0.17272229492664337,0.9534000158309937
45,0.2156696319580078,0.9422333240509033,0.21503660082817078,0.9488000273704529
46,0.24616585671901703,0.9322166442871094,0.28219354152679443,0.9246000051498413
47,0.3456178307533264,0.9013333320617676,0.31425702571868896,0.923799991607666
48,0.33207592368125916,0.9102166891098022,0.39714786410331726,0.9004999995231628
49,0.3168502151966095,0.9184666872024536,0.24165864288806915,0.9491000175476074
50,0.2404124140739441,0.9430333375930786,0.27115777134895325,0.9395999908447266
51,0.2771197557449341,0.9298333525657654,0.27598902583122253,0.9352999925613403
52,0.2816147804260254,0.9324833154678345,0.307247132062912,0.9352999925613403
53,0.29384326934814453,0.9197166562080383,0.3412192165851593,0.906499981880188
54,0.34818410873413086,0.9064666628837585,0.3729530870914459,0.9186999797821045
55,0.3740602135658264,0.9119833111763,0.43099790811538696,0.9189000129699707
56,0.3575794994831085,0.922249972820282,0.3700062930583954,0.9168000221252441
57,0.3354300260543823,0.9251333475112915,0.4808671772480011,0.8640999794006348
58,0.41989126801490784,0.9070166945457458,0.4522702097892761,0.9018999934196472
59,0.5240230560302734,0.8532833456993103,0.5284373164176941,0.8833000063896179
60,0.50653475522995,0.8672000169754028,0.5621134042739868,0.8687000274658203
61,0.4900403320789337,0.8744833469390869,0.7388073801994324,0.7749000191688538
62,0.7544714212417603,0.7576333284378052,0.6351360082626343,0.8241999745368958
63,0.588509738445282,0.8429833054542542,0.587769627571106,0.8525000214576721
64,0.6192548274993896,0.8398000001907349,0.669592022895813,0.8302000164985657
65,0.5110341310501099,0.8810333609580994,0.48177796602249146,0.9082000255584717
66,0.6263467669487,0.7678333520889282,0.6623242497444153,0.7544000148773193
67,0.5687309503555298,0.7717166543006897,0.6846069097518921,0.8937000036239624
68,0.43497464060783386,0.9000833630561829,0.6350903511047363,0.9092000126838684
69,0.4142780900001526,0.9077000021934509,0.5789865255355835,0.9279999732971191
70,0.4244418442249298,0.9082499742507935,0.621405839920044,0.855400025844574
71,0.8040798306465149,0.722266674041748,1.544741153717041,0.4401000142097473
72,1.0868443250656128,0.6014333367347717,1.1150846481323242,0.6373000144958496
73,0.8476672172546387,0.698033332824707,0.8884677886962891,0.7451000213623047
74,0.8064855337142944,0.7381500005722046,0.9119863510131836,0.7720000147819519
75,0.7309025526046753,0.7610333561897278,1.2596352100372314,0.6051999926567078
76,0.8131017088890076,0.7328166961669922,1.3687176704406738,0.8210999965667725
