,loss,accuracy,val_loss,val_accuracy
0,0.7786046862602234,0.7229666709899902,0.34473472833633423,0.9257000088691711
1,0.32921919226646423,0.9128833413124084,0.2235141396522522,0.9397000074386597
2,0.3540503680706024,0.9055666923522949,0.40916907787323,0.8858000040054321
3,0.310839980840683,0.920366644859314,0.23109662532806396,0.9484000205993652
4,0.381950318813324,0.8967000246047974,0.25645866990089417,0.930899977684021
5,0.3158102035522461,0.9109166860580444,0.32001250982284546,0.8962000012397766
6,0.35357069969177246,0.8998000025749207,0.37648341059684753,0.8888000249862671
7,0.30289387702941895,0.9147166609764099,0.2583076059818268,0.9401999711990356
8,0.27192673087120056,0.9291166663169861,0.22537018358707428,0.9426000118255615
9,0.2929452061653137,0.9215666651725769,0.21724212169647217,0.9487000107765198
10,0.21351349353790283,0.9460333585739136,0.24843163788318634,0.945900022983551
11,0.1774262636899948,0.9588000178337097,0.14933310449123383,0.9635999798774719
12,0.20981048047542572,0.9474999904632568,0.20686937868595123,0.9539999961853027
13,0.208401620388031,0.9458333253860474,0.20527338981628418,0.9484000205993652
14,0.1685933768749237,0.9561833143234253,0.21626676619052887,0.947700023651123
15,0.20697778463363647,0.9445000290870667,0.1740529090166092,0.9607999920845032
16,0.2067004293203354,0.9457166790962219,0.42203569412231445,0.8751999735832214
17,0.35228508710861206,0.9000833630561829,0.25143182277679443,0.9386000037193298
18,0.24315807223320007,0.9386500120162964,0.2043922394514084,0.953000009059906
19,0.24566015601158142,0.9345999956130981,0.22284133732318878,0.9455999732017517
20,0.18973349034786224,0.9541000127792358,0.2789634168148041,0.9251999855041504
21,0.24525031447410583,0.9345999956130981,0.20382609963417053,0.9480999708175659
22,0.16386961936950684,0.9602833390235901,0.17979566752910614,0.9605000019073486
23,0.19403237104415894,0.94923335313797,0.17035000026226044,0.9549999833106995
24,0.1454455703496933,0.9634000062942505,0.2121923267841339,0.9462000131607056
25,0.17763683199882507,0.9560999870300293,0.2293841540813446,0.9417999982833862
26,0.22336891293525696,0.9437333345413208,0.20897212624549866,0.9509999752044678
27,0.20874729752540588,0.9482666850090027,0.2917085587978363,0.934499979019165
28,0.15793754160404205,0.9631333351135254,0.14905786514282227,0.963699996471405
