,loss,accuracy,val_loss,val_accuracy
0,1.044751524925232,0.6203500032424927,1.4098368883132935,0.5012000203132629
1,1.0191653966903687,0.6207333207130432,0.7788715958595276,0.7135000228881836
2,0.6245605945587158,0.7906000018119812,0.4548909664154053,0.8689000010490417
3,0.4144783318042755,0.8814333081245422,0.4739142060279846,0.8813999891281128
4,0.286253958940506,0.9273499846458435,0.23036259412765503,0.9429000020027161
5,0.24789975583553314,0.9387333393096924,0.2887071669101715,0.9380000233650208
6,0.23029343783855438,0.9431166648864746,0.29813656210899353,0.9277999997138977
7,0.2200106978416443,0.9444500207901001,0.18962468206882477,0.9524999856948853
8,0.17976313829421997,0.9545833468437195,0.16579505801200867,0.9592000246047974
9,0.21327044069766998,0.9431166648864746,0.7446492314338684,0.7476000189781189
10,0.3600895404815674,0.8956999778747559,0.5088219046592712,0.8228999972343445
11,0.2765688896179199,0.930233359336853,0.31967872381210327,0.9211999773979187
12,0.34609636664390564,0.9043333530426025,0.35225215554237366,0.9099000096321106
13,0.26683148741722107,0.9333166480064392,0.25422167778015137,0.9391999840736389
14,0.29853564500808716,0.9219333529472351,0.2480355054140091,0.9467999935150146
15,0.2109779566526413,0.9503499865531921,0.172594353556633,0.9621999859809875
16,0.19720454514026642,0.9518166780471802,0.17324845492839813,0.9585999846458435
17,0.24013783037662506,0.9401500225067139,0.3537495732307434,0.9114999771118164
18,0.23314973711967468,0.9384833574295044,0.23153865337371826,0.9409000277519226
19,0.2715442478656769,0.9247000217437744,0.2686487138271332,0.9257000088691711
20,0.27697789669036865,0.928683340549469,0.2656327784061432,0.9333000183105469
21,0.27952420711517334,0.9266666769981384,0.29339325428009033,0.9381999969482422
22,0.2557142674922943,0.9360166788101196,0.2453385293483734,0.9520000219345093
23,0.188435360789299,0.9548333287239075,0.22892947494983673,0.9459999799728394
24,0.24076928198337555,0.9392499923706055,0.24724416434764862,0.9383000135421753
25,0.3685438930988312,0.8952666521072388,0.6976279020309448,0.7854999899864197
26,0.4143451452255249,0.8891833424568176,0.3576452136039734,0.8981999754905701
27,0.34426748752593994,0.9059666395187378,0.26369231939315796,0.9386000037193298
28,0.22051510214805603,0.9451166391372681,0.19030089676380157,0.9596999883651733
29,0.2257547825574875,0.9382333159446716,0.1965411901473999,0.9521999955177307
30,0.17333725094795227,0.9571666717529297,0.21200549602508545,0.9516000151634216
31,0.15870733559131622,0.9612166881561279,0.1821317821741104,0.9563000202178955
32,0.1610194593667984,0.9599166512489319,0.17568892240524292,0.9549999833106995
33,0.1564796417951584,0.9610166549682617,0.19514307379722595,0.9477999806404114
34,0.19517092406749725,0.9502833485603333,0.20600458979606628,0.9570000171661377
35,0.19929766654968262,0.9556833505630493,0.18981339037418365,0.9617000222206116
36,0.17282196879386902,0.9610499739646912,0.19943925738334656,0.9502999782562256
37,0.1949782818555832,0.9545000195503235,0.21188580989837646,0.9487000107765198
38,0.18914858996868134,0.9506666660308838,0.1652488261461258,0.9607999920845032
39,0.20661821961402893,0.9487333297729492,0.1649579554796219,0.9645000100135803
40,0.15383532643318176,0.9632333517074585,0.1548839658498764,0.9613000154495239
41,0.14975757896900177,0.9579333066940308,0.18159328401088715,0.9539999961853027
42,0.20471206307411194,0.9413166642189026,0.20436972379684448,0.9553999900817871
43,0.19433410465717316,0.9515500068664551,0.326034277677536,0.9327999949455261
44,0.2533052861690521,0.9359333515167236,0.2336803525686264,0.944599986076355
45,0.2359844148159027,0.9363833069801331,0.3472467064857483,0.9039999842643738
46,0.4232307970523834,0.8645166754722595,0.4505928158760071,0.8672000169754028
47,0.32804739475250244,0.8989999890327454,0.49667757749557495,0.8546000123023987
48,0.3782634437084198,0.899233341217041,0.3314714729785919,0.9247000217437744
49,0.3367791473865509,0.9115166664123535,0.3590022921562195,0.9020000100135803
50,0.2711862623691559,0.9327166676521301,0.22495681047439575,0.9453999996185303
51,0.29091864824295044,0.9254666566848755,0.3013078272342682,0.9333999752998352
52,0.24988780915737152,0.9361500144004822,0.29133009910583496,0.9265999794006348
53,0.31812793016433716,0.9146166443824768,0.29089993238449097,0.9323999881744385
54,0.2766660451889038,0.9252166748046875,0.45989617705345154,0.8776999711990356
55,0.4976535439491272,0.8684166669845581,0.5116902589797974,0.871399998664856
56,0.6305650472640991,0.8047500252723694,1.0249619483947754,0.6434999704360962
57,0.8911828994750977,0.6728833317756653,0.8269064426422119,0.7312999963760376
58,0.8683270215988159,0.6916000247001648,1.0004689693450928,0.6606000065803528
59,0.8969858884811401,0.661383330821991,1.0922852754592896,0.6068999767303467
60,0.723513662815094,0.7752666473388672,0.6004318594932556,0.8508999943733215
61,0.5877159237861633,0.8475833535194397,0.482234925031662,0.891700029373169
62,0.4255240857601166,0.896049976348877,1.1836496591567993,0.5837000012397766
63,1.1135717630386353,0.5838000178337097,0.9395154118537903,0.6675999760627747
64,0.8769016265869141,0.6643000245094299,0.7959291338920593,0.7121999859809875
65,0.7504622936248779,0.7337666749954224,0.7198832631111145,0.7447999715805054
66,0.644881010055542,0.8205333352088928,0.6675115823745728,0.8474000096321106
67,0.5230379700660706,0.8848999738693237,0.5605719685554504,0.9211999773979187
68,0.5411523580551147,0.8804000020027161,0.6091936230659485,0.9121999740600586
69,1.3294938802719116,0.5283833146095276,1.7520828247070312,0.33489999175071716
70,1.5922402143478394,0.4237666726112366,1.218804121017456,0.5837000012397766
71,1.161795735359192,0.5877500176429749,1.4025996923446655,0.49900001287460327
72,1.0036076307296753,0.6623333096504211,0.7802727818489075,0.7702000141143799
73,0.6529371738433838,0.8110166788101196,0.5975381135940552,0.8611000180244446
74,0.48877277970314026,0.8802833557128906,0.5805807709693909,0.914900004863739
75,0.4845609664916992,0.8861666917800903,0.4975159764289856,0.9071999788284302
76,0.4930265247821808,0.8893333077430725,0.5306695103645325,0.9106000065803528
77,0.43311378359794617,0.904033362865448,0.705818772315979,0.9085999727249146
78,0.4323899745941162,0.9002166390419006,0.7648835778236389,0.9100000262260437
79,0.42971929907798767,0.8946999907493591,0.9622111320495605,0.8726999759674072
80,0.45597776770591736,0.9060333371162415,0.8029593825340271,0.8784000277519226
81,0.47004538774490356,0.8948333263397217,0.829578697681427,0.7847999930381775
82,0.6351668834686279,0.8224999904632568,0.878017008304596,0.8672000169754028
83,2.0878536701202393,0.8294500112533569,0.7966192364692688,0.9002000093460083
84,0.4859965741634369,0.9144999980926514,0.8911992907524109,0.929099977016449
85,0.40581101179122925,0.9363833069801331,0.7169281840324402,0.9373999834060669
86,0.3498626947402954,0.9470666646957397,0.8165916204452515,0.9480000138282776
87,0.3196277618408203,0.9509999752044678,0.8609073162078857,0.9546999931335449
88,0.2893820106983185,0.9564999938011169,0.7274243235588074,0.9591000080108643
89,0.28478002548217773,0.9547500014305115,0.5819706916809082,0.9434000253677368
90,0.2930391728878021,0.9494666457176208,0.9593451023101807,0.9081000089645386
91,0.5510275363922119,0.8844666481018066,1.1504762172698975,0.9157999753952026
92,0.5921993851661682,0.872083306312561,1.2405636310577393,0.8180999755859375
93,0.6050037145614624,0.864983320236206,1.372602105140686,0.8596000075340271
94,0.695845365524292,0.8378499746322632,1.0980128049850464,0.9013000130653381
95,0.606454074382782,0.8730999827384949,1.296655535697937,0.8579999804496765
96,0.5152843594551086,0.8996833562850952,0.7440683245658875,0.894599974155426
97,0.7021998763084412,0.8321833610534668,1.2251427173614502,0.8465999960899353
98,0.7052865028381348,0.8430833220481873,1.6234781742095947,0.8830999732017517
99,0.7019835114479065,0.8556833267211914,1.2984791994094849,0.8848999738693237
100,0.6557677984237671,0.8574166893959045,1.4371832609176636,0.7696999907493591
101,0.8343430757522583,0.7650666832923889,1.8167505264282227,0.7495999932289124
102,0.7489756941795349,0.7919666767120361,4.01585054397583,0.8720999956130981
103,0.7437746524810791,0.8230666518211365,1.1535990238189697,0.7598000168800354
104,0.7591647505760193,0.8600999712944031,1.0956352949142456,0.886900007724762
105,0.6703596711158752,0.8851000070571899,0.9667696356773376,0.794700026512146
106,0.7250754833221436,0.8757833242416382,1.7471898794174194,0.9125000238418579
107,0.6043468713760376,0.909766674041748,1.4904141426086426,0.9235000014305115
108,0.5784271359443665,0.9138333201408386,1.4182288646697998,0.919700026512146
109,0.43441855907440186,0.9420833587646484,3.6191530227661133,0.9419000148773193
110,0.5057130455970764,0.9329666495323181,1.0956147909164429,0.9395999908447266
111,0.38443103432655334,0.9461166858673096,1.1028822660446167,0.9426000118255615
112,0.3683440685272217,0.9412999749183655,0.7302346229553223,0.9325000047683716
113,0.39219605922698975,0.9366166591644287,0.6171867251396179,0.9100000262260437
114,0.388897180557251,0.934149980545044,0.6442970633506775,0.9300000071525574
115,0.47193464636802673,0.9175166487693787,0.8468227386474609,0.8134999871253967
116,0.7018476128578186,0.8002333045005798,1.260027527809143,0.7084000110626221
117,0.8075225949287415,0.722000002861023,1.3398387432098389,0.6420999765396118
118,0.759590744972229,0.7925666570663452,0.8196836113929749,0.8917999863624573
119,0.5011954307556152,0.9117833375930786,1.0235369205474854,0.9269999861717224
120,0.3870612680912018,0.9413666725158691,0.8348191380500793,0.9312000274658203
121,0.31007659435272217,0.9564666748046875,0.8893388509750366,0.9193999767303467
122,0.33410289883613586,0.95333331823349,0.5466818809509277,0.923799991607666
123,0.388375461101532,0.9385499954223633,0.7595388889312744,0.8759999871253967
124,0.45294851064682007,0.9231500029563904,0.9733242392539978,0.9282000064849854
125,0.4809119403362274,0.9086833596229553,0.8702685832977295,0.9111999869346619
126,0.40102705359458923,0.9369000196456909,0.9387182593345642,0.9307000041007996
127,0.42806318402290344,0.92166668176651,1.149905800819397,0.9409000277519226
128,0.4336729049682617,0.9230666756629944,0.7161673307418823,0.9156000018119812
129,0.44644176959991455,0.9018166661262512,0.8585470914840698,0.9014000296592712
130,0.5046067237854004,0.8916833400726318,0.9465534090995789,0.8902000188827515
131,0.5013328194618225,0.9164833426475525,0.9022330045700073,0.8828999996185303
132,0.4574524164199829,0.9023666381835938,1.108250617980957,0.8981000185012817
133,0.48416799306869507,0.8952000141143799,1.1359530687332153,0.8323000073432922
134,0.7396129369735718,0.81413334608078,1.2059979438781738,0.7954000234603882
135,0.7393684983253479,0.8037166595458984,1.2810375690460205,0.8154000043869019
136,0.6762638688087463,0.836733341217041,0.8819065690040588,0.86080002784729
137,0.7087267637252808,0.8095333576202393,0.8746134638786316,0.7631000280380249
