,loss,accuracy,val_loss,val_accuracy
0,0.906051754951477,0.685783326625824,0.464496374130249,0.8819000124931335
1,0.5572885870933533,0.8382166624069214,0.2887797951698303,0.9215999841690063
2,0.27827370166778564,0.9281499981880188,0.3771378993988037,0.9068999886512756
3,0.4379933476448059,0.8763999938964844,0.3438769280910492,0.9122999906539917
4,0.4942665100097656,0.8481500148773193,0.4034716784954071,0.8883000016212463
5,0.3561876118183136,0.9066833257675171,0.3987821042537689,0.8871999979019165
6,0.4287753701210022,0.8750500082969666,0.7009363770484924,0.7675999999046326
7,0.4761737883090973,0.85753333568573,0.30810055136680603,0.925599992275238
8,0.31854602694511414,0.9162999987602234,0.46892064809799194,0.8684999942779541
9,0.3414991796016693,0.909250020980835,0.7673667073249817,0.7494000196456909
10,0.6857421398162842,0.7773000001907349,0.572546660900116,0.8266000151634216
11,0.3484458029270172,0.9106333255767822,0.23882995545864105,0.9456999897956848
12,0.2884620726108551,0.9268166422843933,0.22217431664466858,0.9508000016212463
13,0.2591295540332794,0.9386500120162964,0.24279262125492096,0.9387000203132629
14,0.2819763123989105,0.9290333390235901,0.3007853925228119,0.921999990940094
15,0.2844575047492981,0.9300166964530945,0.3303825855255127,0.9176999926567078
16,0.24082797765731812,0.9427333474159241,0.2148265838623047,0.9470000267028809
17,0.25211095809936523,0.9383333325386047,0.24470928311347961,0.9419000148773193
18,0.3702988624572754,0.8953999876976013,0.36462780833244324,0.9197999835014343
19,0.43026602268218994,0.8734833598136902,0.31432023644447327,0.9225999712944031
20,0.32451552152633667,0.9168333411216736,0.2849103510379791,0.933899998664856
21,0.31613045930862427,0.9156166911125183,0.24430254101753235,0.9416000247001648
22,0.22661715745925903,0.9440000057220459,0.24481931328773499,0.9395999908447266
23,0.20974735915660858,0.9478333592414856,0.19733354449272156,0.9528999924659729
24,0.39667192101478577,0.8798999786376953,0.510802686214447,0.8295999765396118
25,0.3787868916988373,0.8928999900817871,0.2652157247066498,0.9358000159263611
26,0.21435794234275818,0.9457666873931885,0.21541525423526764,0.9458000063896179
27,0.23018252849578857,0.9404666423797607,0.2292862981557846,0.9448999762535095
28,0.2452278435230255,0.9373833537101746,0.29623863101005554,0.9251999855041504
29,0.28998053073883057,0.9243500232696533,0.27402806282043457,0.9373000264167786
30,0.20616410672664642,0.9488833546638489,0.1955457180738449,0.9556000232696533
31,0.16858401894569397,0.9578999876976013,0.2624003291130066,0.9300000071525574
32,0.18332043290138245,0.9512166380882263,0.20190341770648956,0.9502999782562256
33,0.20103752613067627,0.9472833275794983,0.18306343257427216,0.9505000114440918
34,0.17277131974697113,0.955299973487854,0.2117890566587448,0.9456999897956848
35,0.19378933310508728,0.9508833289146423,0.15645630657672882,0.9635000228881836
36,0.2236863076686859,0.939716637134552,0.2516111135482788,0.9275000095367432
37,0.18683075904846191,0.9490000009536743,0.1747361421585083,0.9524999856948853
38,0.24921643733978271,0.9334333539009094,0.4339475929737091,0.894599974155426
39,0.32037869095802307,0.916616678237915,0.25435325503349304,0.9354000091552734
40,0.21522487699985504,0.9457166790962219,0.21456074714660645,0.9424999952316284
41,0.20613019168376923,0.9453999996185303,0.22032715380191803,0.9455999732017517
42,0.2525978982448578,0.9293666481971741,0.2802712619304657,0.9169999957084656
43,0.23289133608341217,0.9368666410446167,0.2803032696247101,0.9225000143051147
44,0.27718088030815125,0.921999990940094,0.2803451120853424,0.9269999861717224
45,0.23284482955932617,0.9431166648864746,0.25290003418922424,0.9412999749183655
46,0.31312096118927,0.916183352470398,0.3787156343460083,0.8849999904632568
47,0.2401883602142334,0.9392499923706055,0.23905090987682343,0.9379000067710876
48,0.3287242650985718,0.9093166589736938,0.28049927949905396,0.9336000084877014
49,0.2632078528404236,0.9373000264167786,0.23321834206581116,0.9480999708175659
50,0.21694988012313843,0.9507166743278503,0.21790969371795654,0.951200008392334
51,0.2773943245410919,0.9285333156585693,0.35572537779808044,0.9010000228881836
52,0.20285376906394958,0.950083315372467,0.3367237448692322,0.8982999920845032
53,0.30956530570983887,0.9162166714668274,0.38112756609916687,0.8974999785423279
54,0.3496772050857544,0.9044333100318909,0.34607750177383423,0.9133999943733215
55,0.27184975147247314,0.9274166822433472,0.2637713551521301,0.9347000122070312
56,0.2197004109621048,0.9449499845504761,0.22652636468410492,0.9480999708175659
57,0.25701436400413513,0.9301999807357788,0.534187376499176,0.897599995136261
58,0.31549185514450073,0.9110333323478699,0.2770615220069885,0.9307000041007996
59,0.2977076768875122,0.915149986743927,0.3190281391143799,0.9172999858856201
60,0.2991674542427063,0.9237333536148071,0.28412139415740967,0.9369999766349792
61,0.2234073132276535,0.9438833594322205,0.2593311667442322,0.935699999332428
