,loss,accuracy,val_loss,val_accuracy
0,1.064581274986267,0.6069666743278503,0.6990089416503906,0.7685999870300293
1,0.6901874542236328,0.7805666923522949,0.798806369304657,0.7657999992370605
2,0.44348224997520447,0.8832499980926514,0.3606635630130768,0.9034000039100647
3,0.3769299387931824,0.9032833576202393,0.30730363726615906,0.9218999743461609
4,0.4096709191799164,0.8848833441734314,0.39373692870140076,0.8880000114440918
5,0.38201704621315,0.8985166549682617,0.2794482409954071,0.9323999881744385
6,0.4150010943412781,0.8864666819572449,0.4373474717140198,0.8849999904632568
7,0.5154545307159424,0.8529833555221558,0.4184674322605133,0.886900007724762
8,0.31808769702911377,0.9203166961669922,0.26194846630096436,0.9351999759674072
9,0.3413701057434082,0.9105833172798157,0.29164427518844604,0.9348000288009644
10,0.3741285800933838,0.8952000141143799,0.40218859910964966,0.8870000243186951
11,0.38037052750587463,0.9000999927520752,0.3171473741531372,0.9225000143051147
12,0.41869524121284485,0.8903166651725769,0.3050749897956848,0.9265000224113464
13,0.35392430424690247,0.9101166725158691,0.3739235997200012,0.9093000292778015
14,0.39551475644111633,0.8975833058357239,0.6644795536994934,0.8353999853134155
15,0.40386590361595154,0.8920999765396118,0.3050275146961212,0.9235000014305115
16,0.3326181173324585,0.9111833572387695,0.2678850293159485,0.932699978351593
17,0.3483819365501404,0.9046000242233276,0.21647070348262787,0.9424999952316284
18,0.2627553343772888,0.931850016117096,0.49433040618896484,0.8356000185012817
19,0.3515058159828186,0.9005166888237,0.25132718682289124,0.9420999884605408
20,0.25187575817108154,0.9352166652679443,0.22371460497379303,0.945900022983551
21,0.30358490347862244,0.9191499948501587,0.2826029658317566,0.9269000291824341
22,0.33597269654273987,0.9040499925613403,0.2560696601867676,0.9348000288009644
23,0.36274808645248413,0.8999000191688538,0.22992368042469025,0.9438999891281128
24,0.29447802901268005,0.9238666892051697,0.3512256443500519,0.916700005531311
25,0.2951032519340515,0.9207833409309387,0.39146167039871216,0.9035000205039978
26,0.33528485894203186,0.9096999764442444,0.26326796412467957,0.9366000294685364
27,0.2762642502784729,0.9218999743461609,0.34660258889198303,0.8995000123977661
28,0.2812950015068054,0.9265999794006348,0.2512564957141876,0.9399999976158142
29,0.27538150548934937,0.931683361530304,0.3422898054122925,0.9222999811172485
30,0.31886082887649536,0.9170833230018616,0.3703075051307678,0.9053999781608582
31,0.28336355090141296,0.9266499876976013,0.2944728136062622,0.9254999756813049
32,0.35273104906082153,0.8877333402633667,0.33319568634033203,0.9024999737739563
33,0.2546115815639496,0.9389833211898804,0.30489569902420044,0.9380999803543091
34,0.3044357895851135,0.929016649723053,0.37001967430114746,0.9222000241279602
35,0.4233756363391876,0.8904500007629395,0.6497532725334167,0.8120999932289124
36,0.6087772250175476,0.8098000288009644,0.6187248229980469,0.8514000177383423
37,0.5379481315612793,0.8498333096504211,0.5858330130577087,0.8804000020027161
38,0.4333619177341461,0.9017999768257141,0.5057001709938049,0.9279000163078308
39,0.35081717371940613,0.9276333451271057,0.5644600987434387,0.8949000239372253
40,0.5395743250846863,0.856416642665863,0.7279213070869446,0.8885999917984009
41,0.6177769303321838,0.8435333371162415,0.662001371383667,0.8938999772071838
42,0.4980352520942688,0.8816166520118713,0.8469911813735962,0.8549000024795532
43,0.5203320384025574,0.8863833546638489,0.5959879755973816,0.8705999851226807
44,0.4257517158985138,0.9217833280563354,0.5521273016929626,0.9157000184059143
45,0.3603322207927704,0.9393166899681091,0.5516901612281799,0.9144999980926514
46,0.3358447253704071,0.9416499733924866,0.49230682849884033,0.9300000071525574
47,0.3963479995727539,0.9266833066940308,0.3920935392379761,0.90420001745224
48,0.5131605863571167,0.8818333148956299,0.6274194717407227,0.8267999887466431
49,0.6083521246910095,0.8639833331108093,0.7003688216209412,0.8396999835968018
50,0.6621773838996887,0.8371999859809875,0.6539967060089111,0.8604000210762024
51,0.6948787569999695,0.8170833587646484,0.669363260269165,0.8371999859809875
52,0.6461730003356934,0.8296166658401489,0.6463013887405396,0.8219000101089478
53,0.7117242217063904,0.8005833625793457,0.8170241117477417,0.7465999722480774
54,1.0234910249710083,0.6392666697502136,0.8864813446998596,0.6826000213623047
55,0.7899193167686462,0.7382833361625671,0.6560672521591187,0.7785999774932861
56,0.9642586708068848,0.6581833362579346,0.9008946418762207,0.689300000667572
57,0.8611459732055664,0.6983833312988281,0.7066481709480286,0.7756999731063843
58,0.6830871105194092,0.7905333042144775,0.6439810395240784,0.8453999757766724
59,0.6829231977462769,0.8084666728973389,0.7911197543144226,0.7171000242233276
60,0.7361657023429871,0.7750999927520752,0.745661199092865,0.7174999713897705
61,0.7878006100654602,0.7509333491325378,0.88568514585495,0.8402000069618225
62,0.5953370332717896,0.8396999835968018,0.587203323841095,0.9039000272750854
63,0.4707993268966675,0.8837833404541016,1.4326471090316772,0.9103000164031982
64,0.3982198238372803,0.9115166664123535,0.7875759601593018,0.9279999732971191
65,0.31314870715141296,0.9382833242416382,2.7134037017822266,0.942799985408783
66,0.40369194746017456,0.9074000120162964,0.7933450937271118,0.9232000112533569
67,0.35429519414901733,0.92330002784729,1.2429670095443726,0.90829998254776
68,0.3061515986919403,0.9395166635513306,0.36051177978515625,0.9362999796867371
69,0.2624584138393402,0.9505333304405212,0.6791326999664307,0.9441999793052673
70,0.3617101311683655,0.9321500062942505,3.1204428672790527,0.3959999978542328
71,0.2987094223499298,0.9372666478157043,0.39766889810562134,0.9419000148773193
72,0.248513862490654,0.9517666697502136,0.3827148377895355,0.9484000205993652
73,0.2740025818347931,0.9466000199317932,0.3476402461528778,0.9513000249862671
74,0.31353509426116943,0.9330666661262512,0.36680033802986145,0.9308000206947327
75,0.26871463656425476,0.9439333081245422,0.5841047167778015,0.9296000003814697
76,0.3891395926475525,0.9162833094596863,0.3737700581550598,0.9244999885559082
77,0.49243584275245667,0.8715833425521851,1.1908591985702515,0.7720999717712402
78,0.3632509708404541,0.9091500043869019,0.28243881464004517,0.945900022983551
79,0.20304690301418304,0.9564999938011169,0.295320600271225,0.9453999996185303
80,0.407073438167572,0.885016679763794,0.6409196257591248,0.7850000262260437
81,0.4191911518573761,0.8703833222389221,0.27078977227211,0.9453999996185303
82,0.19606056809425354,0.9557166695594788,0.23591873049736023,0.9498000144958496
83,0.20109622180461884,0.9505000114440918,0.25296759605407715,0.9365000128746033
84,0.2144177407026291,0.9500666856765747,0.2835831344127655,0.9437000155448914
85,0.19424548745155334,0.9538833498954773,0.1741681843996048,0.9629999995231628
86,0.15681292116641998,0.9638333320617676,0.22701820731163025,0.9509999752044678
87,0.1508733630180359,0.9650333523750305,0.15961377322673798,0.9670000076293945
88,0.35464105010032654,0.8918666839599609,0.6013583540916443,0.8075000047683716
89,0.29313281178474426,0.9254833459854126,0.27141669392585754,0.9401000142097473
90,0.18452264368534088,0.9605333209037781,0.2087976634502411,0.9596999883651733
91,0.18412959575653076,0.9588333368301392,0.24184758961200714,0.9514999985694885
92,0.21576595306396484,0.9508833289146423,0.26851537823677063,0.9498000144958496
93,0.22570987045764923,0.9480833411216736,0.25355467200279236,0.9441999793052673
94,0.22696420550346375,0.9542999863624573,0.36851194500923157,0.9417999982833862
95,0.2666414678096771,0.9351500272750854,0.31700634956359863,0.9174000024795532
96,0.33203423023223877,0.9139666557312012,0.2895280718803406,0.9329000115394592
97,0.30011749267578125,0.9260500073432922,0.37542006373405457,0.8916000127792358
98,0.26294633746147156,0.9342166781425476,0.3256230354309082,0.9160000085830688
99,0.5797860026359558,0.8177333474159241,0.5917708277702332,0.7942000031471252
100,0.6823907494544983,0.7567499876022339,0.6918014287948608,0.7946000099182129
101,0.5343160629272461,0.8401666879653931,0.5373244881629944,0.8575999736785889
102,0.5161930322647095,0.8572499752044678,0.747148334980011,0.8041999936103821
103,1.2129123210906982,0.6047833561897278,1.0797863006591797,0.7322999835014343
104,1.1851061582565308,0.5723833441734314,1.8691880702972412,0.20559999346733093
105,2.389240026473999,0.16833333671092987,3.157773017883301,0.09799999743700027
106,2.8679556846618652,0.10140000283718109,2.677253007888794,0.10100000351667404
107,2.553497076034546,0.10221666842699051,2.4489574432373047,0.10279999673366547
108,2.370504856109619,0.10388333350419998,2.318042278289795,0.10279999673366547
109,2.3052353858947754,0.10463333129882812,2.3012197017669678,0.11349999904632568
110,2.3013651371002197,0.11236666887998581,2.3010640144348145,0.11349999904632568
111,2.301346778869629,0.11236666887998581,2.300950765609741,0.11349999904632568
112,2.3013365268707275,0.11236666887998581,2.3010756969451904,0.11349999904632568
113,2.30137038230896,0.11236666887998581,2.3010897636413574,0.11349999904632568
114,2.301363945007324,0.11236666887998581,2.301069498062134,0.11349999904632568
115,2.3013551235198975,0.11236666887998581,2.3011116981506348,0.11349999904632568
116,2.3013179302215576,0.11236666887998581,2.301046371459961,0.11349999904632568
117,2.301353693008423,0.11236666887998581,2.3010635375976562,0.11349999904632568
118,2.3013830184936523,0.11236666887998581,2.301041603088379,0.11349999904632568
