,loss,accuracy,val_loss,val_accuracy
0,0.8116698861122131,0.7229999899864197,0.7345344424247742,0.8004000186920166
1,0.5366477370262146,0.8496833443641663,0.7579754590988159,0.7419000267982483
2,0.49020230770111084,0.8674499988555908,0.4041381776332855,0.8931000232696533
3,0.4358308017253876,0.8823833465576172,0.4167972207069397,0.8964999914169312
4,0.4018103778362274,0.8896999955177307,0.45850273966789246,0.8532000184059143
5,0.3571247458457947,0.9018166661262512,0.3152390122413635,0.9258000254631042
6,0.25961270928382874,0.9345166683197021,0.410670667886734,0.9004999995231628
7,0.2500609755516052,0.936033308506012,0.26093268394470215,0.9333000183105469
8,0.2871633768081665,0.925000011920929,0.247529074549675,0.9376000165939331
9,0.21075178682804108,0.9470999836921692,0.19703099131584167,0.9513000249862671
10,0.24690712988376617,0.9363999962806702,0.2563701868057251,0.9383999705314636
11,0.2523670792579651,0.9368166923522949,0.18001778423786163,0.9564999938011169
12,0.1967431753873825,0.9491333365440369,0.4627871513366699,0.8809999823570251
13,0.19718725979328156,0.9505500197410583,0.2055649608373642,0.9538000226020813
14,0.24601849913597107,0.9320833086967468,0.2396346926689148,0.9332000017166138
15,0.18477359414100647,0.9543499946594238,0.2383897751569748,0.9377999901771545
16,0.16012544929981232,0.9604166746139526,0.1525859832763672,0.9635999798774719
17,0.17747612297534943,0.9557166695594788,0.27304092049598694,0.9283000230789185
18,0.4143560826778412,0.8785499930381775,0.4111879765987396,0.8722000122070312
19,0.3012664020061493,0.9262333512306213,0.3624030649662018,0.906000018119812
20,0.2670353055000305,0.9358999729156494,0.3518781363964081,0.9106000065803528
21,0.26252248883247375,0.9383333325386047,0.23958776891231537,0.9415000081062317
22,0.19214503467082977,0.9541500210762024,0.25582292675971985,0.9368000030517578
23,0.3407944440841675,0.90829998254776,0.3076323866844177,0.9257000088691711
24,0.36633336544036865,0.8841999769210815,0.31728485226631165,0.9146000146865845
25,0.319467693567276,0.916450023651123,0.24671003222465515,0.942799985408783
26,0.22591714560985565,0.9429500102996826,0.25134217739105225,0.9388999938964844
27,0.18671171367168427,0.9548666477203369,0.18238487839698792,0.9563999772071838
28,0.16408611834049225,0.960183322429657,0.17052093148231506,0.9588000178337097
29,0.2798501253128052,0.9160333275794983,0.3419438600540161,0.885200023651123
30,0.25627100467681885,0.9292666912078857,0.19795989990234375,0.9556000232696533
31,0.19749733805656433,0.950166642665863,0.2421901375055313,0.9394000172615051
32,0.2481418401002884,0.9364166855812073,0.2190498560667038,0.9453999996185303
33,0.19499053061008453,0.9492666721343994,0.3044859766960144,0.921500027179718
34,0.14921221137046814,0.9624166488647461,0.18973353505134583,0.9527999758720398
35,0.1369042992591858,0.9656166434288025,0.1798553615808487,0.9537000060081482
36,0.22300656139850616,0.9409499764442444,0.3050096333026886,0.9211000204086304
37,0.20062552392482758,0.9496833086013794,0.21924765408039093,0.9585999846458435
38,0.23719173669815063,0.9297333359718323,0.20533649623394012,0.9491000175476074
39,0.1518690139055252,0.9611499905586243,0.21571563184261322,0.9491999745368958
40,0.19395886361598969,0.9529666900634766,0.20402556657791138,0.945900022983551
41,0.21149994432926178,0.942883312702179,0.22166045010089874,0.9440000057220459
42,0.23495136201381683,0.9351666569709778,0.20539163053035736,0.9514999985694885
43,0.20452316105365753,0.945900022983551,0.2096104472875595,0.9492999911308289
44,0.23110921680927277,0.9355499744415283,0.4618295431137085,0.8598999977111816
45,0.3490085303783417,0.8941500186920166,0.303550660610199,0.9200000166893005
46,0.3245011866092682,0.9050333499908447,0.23766924440860748,0.9384999871253967
47,0.2535566985607147,0.9386666417121887,0.2503306269645691,0.9417999982833862
48,0.18137218058109283,0.9545333385467529,0.20454971492290497,0.9441999793052673
49,0.20500215888023376,0.9477666616439819,0.19163088500499725,0.9534000158309937
50,0.25701212882995605,0.9343166947364807,0.2430342733860016,0.9433000087738037
51,0.18946702778339386,0.9532166719436646,0.1821134090423584,0.9559999704360962
52,0.18324051797389984,0.9527333378791809,0.23035429418087006,0.9472000002861023
53,0.1674843430519104,0.9556499719619751,0.17418116331100464,0.9599000215530396
54,0.13886699080467224,0.9654333591461182,0.18060749769210815,0.9639000296592712
55,0.1368962824344635,0.9669333100318909,0.15393967926502228,0.965399980545044
56,0.16031119227409363,0.9601666927337646,0.19636040925979614,0.9531999826431274
57,0.40676000714302063,0.8837833404541016,0.3332675099372864,0.9103999733924866
58,0.34470194578170776,0.9041666388511658,0.9851402640342712,0.5924999713897705
59,0.8042974472045898,0.7197333574295044,0.5681788325309753,0.8353000283241272
60,0.5412163734436035,0.8256333470344543,0.4987741708755493,0.842199981212616
61,0.26306667923927307,0.9304166436195374,0.24221239984035492,0.939300000667572
62,0.2597825229167938,0.9300666451454163,0.49537017941474915,0.855400025844574
63,0.2957252562046051,0.9197499752044678,0.2172604501247406,0.9516000151634216
64,0.25033190846443176,0.9230833053588867,0.2261705845594406,0.9433000087738037
65,0.14608599245548248,0.9646999835968018,0.1789642721414566,0.9607999920845032
66,0.1695212721824646,0.956516683101654,0.2378593534231186,0.9469000101089478
67,0.2020021229982376,0.952049970626831,0.27908241748809814,0.9320999979972839
68,0.21501867473125458,0.9510999917984009,0.20913571119308472,0.9509000182151794
69,0.16028539836406708,0.9637333154678345,0.18528427183628082,0.9621999859809875
70,0.28250622749328613,0.9204666614532471,0.3723251521587372,0.9103000164031982
71,0.2891465127468109,0.9353833198547363,0.4493721127510071,0.9025999903678894
72,0.3585100471973419,0.9109333157539368,0.3653382658958435,0.9101999998092651
73,0.4061281383037567,0.8871666789054871,0.38507989048957825,0.909500002861023
74,0.6486843228340149,0.7932500243186951,0.7504950761795044,0.8069000244140625
75,0.6408581137657166,0.81045001745224,0.6832917332649231,0.8327999711036682
76,0.5601636171340942,0.8592166900634766,0.6431466341018677,0.8835999965667725
77,0.4631345570087433,0.8970500230789185,0.5231308341026306,0.9060999751091003
78,0.4142967760562897,0.9061999917030334,0.8158730268478394,0.8593000173568726
79,0.47929221391677856,0.8819166421890259,0.6199885606765747,0.9138000011444092
80,0.49909088015556335,0.867983341217041,0.679655134677887,0.8513000011444092
81,0.5223000645637512,0.8458999991416931,0.7336181402206421,0.8511000275611877
82,0.4969298243522644,0.8703666925430298,0.8755937218666077,0.8919000029563904
83,0.4370133876800537,0.9099000096321106,0.7390117645263672,0.9290000200271606
84,0.3904382586479187,0.9273666739463806,0.9241028428077698,0.9300000071525574
85,0.3690072000026703,0.9355666637420654,0.6764223575592041,0.9326000213623047
86,0.3688127100467682,0.9300833344459534,0.9907369017601013,0.9416000247001648
87,0.3903692662715912,0.9144666790962219,0.7610942125320435,0.925000011920929
88,0.34025347232818604,0.9272500276565552,0.9952329397201538,0.9517999887466431
89,0.2562347948551178,0.9492666721343994,0.8183398246765137,0.9496999979019165
90,0.2610723376274109,0.951449990272522,0.6163935661315918,0.9369999766349792
91,0.22669324278831482,0.9558333158493042,0.5594441294670105,0.9424999952316284
92,0.2544695734977722,0.9487333297729492,0.5918489694595337,0.9261000156402588
93,0.4243149757385254,0.8714166879653931,0.41029199957847595,0.9241999983787537
94,0.28637123107910156,0.9310333132743835,0.36209315061569214,0.9309999942779541
95,0.26476430892944336,0.9420166611671448,0.34968191385269165,0.9412999749183655
96,0.4337513744831085,0.8588500022888184,0.7005484104156494,0.7358999848365784
97,0.50051349401474,0.8562999963760376,0.4225325286388397,0.9002000093460083
98,0.5320702195167542,0.7965666651725769,0.5955681800842285,0.776199996471405
99,0.3898380994796753,0.8702333569526672,0.45103588700294495,0.8324000239372253
100,0.39733779430389404,0.8618000149726868,0.446776807308197,0.8468000292778015
101,0.6040394902229309,0.8182666897773743,0.7393619418144226,0.7771999835968018
102,0.5427296161651611,0.826116681098938,0.4721737205982208,0.8797000050544739
103,0.3656933903694153,0.9147499799728394,0.36562779545783997,0.9341999888420105
104,0.295980304479599,0.9434000253677368,0.4479445815086365,0.9082000255584717
105,0.4923245906829834,0.8783666491508484,0.5125550627708435,0.862500011920929
106,0.3663523197174072,0.9108333587646484,0.3566927909851074,0.9276999831199646
107,0.4176012873649597,0.9053500294685364,0.5307756066322327,0.84170001745224
108,0.34841862320899963,0.9190333485603333,0.3082793354988098,0.9412999749183655
109,0.4048588275909424,0.9016833305358887,0.8996257781982422,0.6780999898910522
110,0.7803347110748291,0.769349992275238,0.9957646727561951,0.6635000109672546
111,0.6997267603874207,0.8150166869163513,0.4348655343055725,0.9132999777793884
112,0.41624361276626587,0.8989666700363159,0.5150635242462158,0.8841999769210815
113,0.27958250045776367,0.9409166574478149,0.2752281427383423,0.9474999904632568
114,0.3542059361934662,0.9025333523750305,0.3742338716983795,0.9045000076293945
115,0.6811494827270508,0.8066166639328003,0.67283695936203,0.8198999762535095
116,0.4031812250614166,0.9007499814033508,0.3511527180671692,0.925599992275238
117,0.38938066363334656,0.9001833200454712,0.4032828211784363,0.9171000123023987
118,0.293867826461792,0.935283362865448,0.40249931812286377,0.9350000023841858
