,loss,accuracy,val_loss,val_accuracy
0,0.965509831905365,0.6670666933059692,1.1996458768844604,0.5442000031471252
1,0.9914584159851074,0.6685500144958496,0.8297102451324463,0.7179999947547913
2,0.7308574318885803,0.7712000012397766,0.718087375164032,0.777899980545044
3,0.6514487862586975,0.8130499720573425,0.7425996661186218,0.751800000667572
4,0.5057603716850281,0.8670166730880737,0.5330450534820557,0.8531000018119812
5,0.47260746359825134,0.8748000264167786,0.6830683350563049,0.8417999744415283
6,1.0214812755584717,0.6474166512489319,1.0708140134811401,0.5843999981880188
7,0.8729764223098755,0.7070000171661377,0.7540387511253357,0.7694000005722046
8,0.6635432839393616,0.8205500245094299,0.7971829175949097,0.7914999723434448
9,0.7492809295654297,0.7967333197593689,0.7086537480354309,0.8366000056266785
10,0.49280625581741333,0.8896333575248718,0.46952128410339355,0.9071999788284302
11,0.4884189963340759,0.8794666528701782,0.4242672920227051,0.916700005531311
12,0.49288132786750793,0.8824499845504761,0.5086317658424377,0.8637999892234802
13,0.7071120738983154,0.8062666654586792,0.9860703349113464,0.6779000163078308
14,0.9282796382904053,0.6614333391189575,0.8943361043930054,0.6887999773025513
15,0.6852588653564453,0.7758166790008545,0.6943312287330627,0.8183000087738037
16,0.6714999079704285,0.7980666756629944,0.7703251242637634,0.8650000095367432
17,0.6018299460411072,0.8563833236694336,0.8767605423927307,0.7890999913215637
18,0.5154110789299011,0.8923333287239075,0.6578728556632996,0.9124000072479248
19,0.4236225187778473,0.9268333315849304,0.6335632801055908,0.9402999877929688
20,0.38315531611442566,0.933983325958252,0.5672890543937683,0.9387999773025513
21,0.2866314649581909,0.9512333273887634,0.7279327511787415,0.9435999989509583
22,0.2669467329978943,0.9529833197593689,0.8183799982070923,0.9513000249862671
23,0.3026540279388428,0.9405166506767273,0.4681655764579773,0.9358000159263611
24,0.28189972043037415,0.9491000175476074,0.474030464887619,0.9513000249862671
25,0.2540721595287323,0.9534333348274231,0.34243035316467285,0.9505000114440918
26,0.2204604148864746,0.9608500003814697,0.31837812066078186,0.9484000205993652
27,0.23269620537757874,0.9580000042915344,0.30671635270118713,0.9534000158309937
28,0.20640668272972107,0.9642000198364258,0.4557388126850128,0.9484000205993652
29,0.3560078740119934,0.9268333315849304,0.4090876579284668,0.9417999982833862
30,0.30757808685302734,0.9393166899681091,0.4640425741672516,0.9077000021934509
31,0.5299040079116821,0.8733833432197571,0.5711426734924316,0.8651000261306763
32,0.4547109305858612,0.8824833035469055,0.5421924591064453,0.8729000091552734
33,0.39203760027885437,0.9067999720573425,0.6943632364273071,0.883899986743927
34,0.47921422123908997,0.8561166524887085,0.709025502204895,0.7458999752998352
35,0.5645427703857422,0.8341166377067566,0.5072070956230164,0.904699981212616
36,0.37397342920303345,0.9319000244140625,0.3418083190917969,0.9422000050544739
37,0.37817907333374023,0.9289500117301941,0.34850335121154785,0.9420999884605408
38,0.40730157494544983,0.9166333079338074,0.5733248591423035,0.8468999862670898
39,0.49771350622177124,0.8919000029563904,0.4928954243659973,0.8985000252723694
40,0.38827189803123474,0.918316662311554,0.5351755619049072,0.8744999766349792
41,0.5392650961875916,0.8602333068847656,0.4863944351673126,0.8931000232696533
42,0.5059783458709717,0.8678833246231079,0.4683215916156769,0.9052000045776367
43,0.42880451679229736,0.9053500294685364,0.3808492422103882,0.9261000156402588
44,0.39002013206481934,0.9217166900634766,0.32520538568496704,0.9423999786376953
45,0.38507935404777527,0.9191666841506958,0.5497496128082275,0.8716999888420105
46,0.46849629282951355,0.8914166688919067,0.6338041424751282,0.817300021648407
47,0.6354009509086609,0.8410000205039978,0.5763314366340637,0.8284000158309937
48,0.5346800088882446,0.8435166478157043,0.6375798583030701,0.8276000022888184
49,0.592589259147644,0.8156499862670898,0.6033949255943298,0.8499000072479248
50,0.6120644807815552,0.805566668510437,0.8954585194587708,0.7129999995231628
