,loss,accuracy,val_loss,val_accuracy
0,0.9131945967674255,0.6659166812896729,0.5194798111915588,0.8431000113487244
1,0.5799787044525146,0.8320333361625671,0.5824946761131287,0.8410999774932861
2,0.4158191680908203,0.8864499926567078,0.31826168298721313,0.9147999882698059
3,0.3246358633041382,0.916183352470398,0.2246483713388443,0.9466000199317932
4,0.3305686414241791,0.9103999733924866,0.2639520764350891,0.9351000189781189
5,0.3569110929965973,0.9050666689872742,0.3198699653148651,0.9204000234603882
6,0.33045411109924316,0.9081000089645386,0.47465115785598755,0.8550000190734863
7,0.3044353425502777,0.9206500053405762,0.25561320781707764,0.9340000152587891
8,0.2904408574104309,0.9238333106040955,0.26717785000801086,0.9264000058174133
9,0.27111926674842834,0.9296833276748657,0.31573686003685,0.9107000231742859
10,0.31116172671318054,0.9142000079154968,0.3006232976913452,0.9307000041007996
11,0.3080298900604248,0.9146666526794434,0.2881578207015991,0.9110000133514404
12,0.29669201374053955,0.916783332824707,0.48744770884513855,0.8781999945640564
13,0.35108456015586853,0.9043833613395691,0.3672829270362854,0.9021000266075134
14,0.28877881169319153,0.9221166372299194,0.2675864100456238,0.9333999752998352
15,0.27296683192253113,0.9298666715621948,0.3958894610404968,0.8920999765396118
16,0.28223031759262085,0.927383303642273,0.2522663176059723,0.9401000142097473
17,0.21406276524066925,0.9471666812896729,0.18835324048995972,0.9567999839782715
18,0.2041085809469223,0.9496833086013794,0.18978166580200195,0.949999988079071
19,0.16753622889518738,0.9585333466529846,0.1603233814239502,0.9624000191688538
20,0.190802201628685,0.9523333311080933,0.17244794964790344,0.9564999938011169
21,0.21648624539375305,0.9427499771118164,0.2021246701478958,0.9462000131607056
22,0.21255087852478027,0.9436833262443542,0.19665193557739258,0.9473999738693237
23,0.17404933273792267,0.9532833099365234,0.16481201350688934,0.9593999981880188
24,0.1820540726184845,0.9554166793823242,0.2494916021823883,0.9406999945640564
25,0.17521695792675018,0.958133339881897,0.19533267617225647,0.9599000215530396
26,0.1585773378610611,0.9601666927337646,0.15201734006404877,0.9645000100135803
27,0.1618361473083496,0.9585333466529846,0.1590505689382553,0.9617999792098999
28,0.1616433560848236,0.9609666466712952,0.15504992008209229,0.9625999927520752
29,0.16530491411685944,0.965149998664856,0.15558305382728577,0.9648000001907349
30,0.13755975663661957,0.9667333364486694,0.18458284437656403,0.9571999907493591
31,0.16223660111427307,0.9573666453361511,0.22618930041790009,0.9398999810218811
32,0.1784847527742386,0.955049991607666,0.15778765082359314,0.961899995803833
33,0.16951525211334229,0.9555666446685791,0.1705019474029541,0.9564999938011169
34,0.18890269100666046,0.9521999955177307,0.20801979303359985,0.9498999714851379
35,0.19981218874454498,0.9495833516120911,0.22419914603233337,0.9417999982833862
36,0.17455027997493744,0.9553333520889282,0.1730346530675888,0.9584000110626221
37,0.16556069254875183,0.9558666944503784,0.1754254698753357,0.95660001039505
38,0.19110427796840668,0.9509333372116089,0.20482785999774933,0.949400007724762
39,0.1714690625667572,0.9569666385650635,0.1720319390296936,0.955299973487854
40,0.13326498866081238,0.9660333395004272,0.16368527710437775,0.9603999853134155
41,0.15165607631206512,0.9613000154495239,0.15777598321437836,0.9585999846458435
42,0.19311194121837616,0.9486666917800903,0.22569811344146729,0.9415000081062317
43,0.3209203779697418,0.9111666679382324,0.26613444089889526,0.9301999807357788
44,0.2986740469932556,0.9158499836921692,0.2844298481941223,0.919700026512146
45,0.19242729246616364,0.9525499939918518,0.17557336390018463,0.9542999863624573
46,0.14416134357452393,0.9629999995231628,0.15652503073215485,0.9607999920845032
47,0.18353654444217682,0.9491999745368958,0.18969093263149261,0.9517999887466431
48,0.17483898997306824,0.9535833597183228,0.18799430131912231,0.9577000141143799
49,0.17132413387298584,0.9597166776657104,0.3201279640197754,0.9276000261306763
