,loss,accuracy,val_loss,val_accuracy
0,0.8344513773918152,0.6731333136558533,0.43682608008384705,0.8798999786376953
1,0.508296549320221,0.8630666732788086,0.3263768255710602,0.9204000234603882
2,0.37861108779907227,0.897933304309845,0.30831027030944824,0.9348999857902527
3,0.45123589038848877,0.8805833458900452,0.5478221774101257,0.8561999797821045
4,0.55391526222229,0.8370000123977661,0.5795674324035645,0.8059999942779541
5,0.4292130768299103,0.8770999908447266,0.33975866436958313,0.9103999733924866
6,0.45407113432884216,0.869183361530304,0.36723792552948,0.9032999873161316
7,0.529686450958252,0.8510666489601135,0.4773247539997101,0.8682000041007996
8,0.7063726782798767,0.7615166902542114,0.49286195635795593,0.8637999892234802
9,0.3733886480331421,0.8977166414260864,0.2707166373729706,0.9307000041007996
10,0.3065347969532013,0.9203166961669922,0.2751829922199249,0.9352999925613403
11,0.27777552604675293,0.9247999787330627,0.4684615731239319,0.8522999882698059
12,0.3445509970188141,0.903333306312561,0.3640195429325104,0.9034000039100647
13,0.273495078086853,0.9289666414260864,0.23113085329532623,0.9440000057220459
14,0.3620491325855255,0.8999666571617126,0.3122844099998474,0.9215999841690063
15,0.32122206687927246,0.9153333306312561,0.22409184277057648,0.9502000212669373
16,0.3898497521877289,0.8913000226020813,0.40243375301361084,0.8999999761581421
17,0.31094974279403687,0.9168999791145325,0.2688014507293701,0.926800012588501
18,0.25964856147766113,0.9297000169754028,0.22161230444908142,0.9395999908447266
19,0.30318349599838257,0.9173833131790161,0.259480357170105,0.9343000054359436
20,0.2844207286834717,0.9222666621208191,0.2588183581829071,0.932699978351593
21,0.30362311005592346,0.9191166758537292,0.30994629859924316,0.9089999794960022
22,0.2741963267326355,0.927216649055481,0.3739083707332611,0.8823000192642212
23,0.3386183977127075,0.8967666625976562,0.35625407099723816,0.9053999781608582
24,0.28613990545272827,0.9188833236694336,0.364882230758667,0.8962000012397766
25,0.3498712182044983,0.8986499905586243,0.5427966713905334,0.8492000102996826
26,0.3468403220176697,0.8959166407585144,0.26346707344055176,0.9297000169754028
27,0.3248645067214966,0.9051166772842407,0.3155972361564636,0.9228000044822693
28,0.27066755294799805,0.9318166375160217,0.23644064366817474,0.9412999749183655
29,0.224048912525177,0.942883312702179,0.1989394724369049,0.9523000121116638
30,0.2497207671403885,0.9295333623886108,0.3287740647792816,0.913100004196167
31,0.28066563606262207,0.927483320236206,0.23058313131332397,0.9409999847412109
32,0.19432055950164795,0.9489833116531372,0.2224734127521515,0.9423999786376953
33,0.19093067944049835,0.9514999985694885,0.24698762595653534,0.9455000162124634
34,0.18189562857151031,0.9539999961853027,0.19860714673995972,0.9528999924659729
35,0.16106157004833221,0.9587833285331726,0.1630336493253708,0.9609000086784363
36,0.14733345806598663,0.9626666903495789,0.19991745054721832,0.9462000131607056
37,0.18583090603351593,0.9538999795913696,0.22193297743797302,0.9387999773025513
38,0.1755957007408142,0.9546833038330078,0.19933199882507324,0.9488000273704529
39,0.1522303819656372,0.9587000012397766,0.18892927467823029,0.95169997215271
40,0.1959521323442459,0.9487500190734863,0.2089177966117859,0.951200008392334
41,0.19786855578422546,0.9496333599090576,0.2747490108013153,0.9287999868392944
42,0.2881098985671997,0.9222000241279602,0.2975417673587799,0.9222999811172485
43,0.2636253535747528,0.9313166737556458,0.2107885181903839,0.9477999806404114
44,0.2448095977306366,0.9308000206947327,0.24753965437412262,0.9351000189781189
45,0.19278834760189056,0.9512500166893005,0.20514841377735138,0.9563999772071838
46,0.19029183685779572,0.9523333311080933,0.20846053957939148,0.9488000273704529
47,0.1841282993555069,0.9530333280563354,0.20574113726615906,0.9495999813079834
48,0.21861447393894196,0.9417499899864197,0.22335608303546906,0.9520999789237976
49,0.26428911089897156,0.9287499785423279,0.29842111468315125,0.9265999794006348
