,loss,accuracy,val_loss,val_accuracy
0,1.0335190296173096,0.6225666403770447,1.1702693700790405,0.597599983215332
1,0.944258451461792,0.6827499866485596,0.718044638633728,0.7809000015258789
2,0.5875018835067749,0.8455333113670349,0.4216834604740143,0.9028000235557556
3,0.515888512134552,0.8745999932289124,0.905468761920929,0.7034000158309937
4,0.6599960327148438,0.8132833242416382,0.6394914984703064,0.8026999831199646
5,0.7381848096847534,0.7922499775886536,0.7012649774551392,0.8119999766349792
6,0.8705148696899414,0.7102833390235901,0.8571610450744629,0.6854000091552734
7,0.6705681085586548,0.7799166440963745,0.5651973485946655,0.8503000140190125
8,0.5421790480613708,0.861050009727478,0.4926481544971466,0.8806999921798706
9,0.4564549922943115,0.8944500088691711,0.5305256843566895,0.8665000200271606
10,0.3882530629634857,0.9156166911125183,0.4269353151321411,0.9077000021934509
11,0.3903012275695801,0.9108499884605408,0.39465218782424927,0.9121999740600586
12,0.528663694858551,0.8611666560173035,0.7429843544960022,0.7781000137329102
13,0.6490716338157654,0.8086000084877014,0.6203613877296448,0.8349999785423279
14,0.562242329120636,0.8479166626930237,0.482234388589859,0.8971999883651733
15,0.5696166753768921,0.8525166511535645,0.8185674548149109,0.7925000190734863
16,0.7783511877059937,0.7632499933242798,0.6635674834251404,0.8555999994277954
17,0.5842430591583252,0.8512333035469055,0.5457614064216614,0.8716999888420105
18,0.4647856652736664,0.8884666562080383,0.4829799234867096,0.887499988079071
19,0.39405739307403564,0.9106666445732117,0.5521665811538696,0.9136999845504761
20,0.4155072569847107,0.9044333100318909,0.4527091383934021,0.904699981212616
21,0.3754737079143524,0.9131666421890259,0.38072508573532104,0.925599992275238
22,0.422186940908432,0.902483344078064,0.4882103502750397,0.8973000049591064
23,0.5314046144485474,0.8614000082015991,0.6662067174911499,0.8144000172615051
24,0.6988875269889832,0.7776333093643188,0.5803015828132629,0.8281999826431274
25,0.617531955242157,0.810949981212616,0.6869624257087708,0.8094000220298767
26,0.7196075916290283,0.7671666741371155,1.0488834381103516,0.5809000134468079
27,0.7515958547592163,0.7532666921615601,0.6388205289840698,0.8282999992370605
28,0.797005832195282,0.7208999991416931,0.7946305871009827,0.7522000074386597
29,0.7125407457351685,0.774733304977417,0.725989818572998,0.8342000246047974
30,0.6234794855117798,0.8247166872024536,0.6219662427902222,0.8725000023841858
31,0.559066891670227,0.8606833219528198,0.6541259288787842,0.8495000004768372
32,0.505875825881958,0.8827333450317383,0.6352401375770569,0.8945000171661377
33,0.45381098985671997,0.9005833268165588,0.6040672063827515,0.8806999921798706
34,0.43748220801353455,0.9136000275611877,0.5567845702171326,0.9300000071525574
35,0.4133095443248749,0.9187666773796082,0.5959262251853943,0.9368000030517578
36,0.42683112621307373,0.919783353805542,0.5377902984619141,0.9150000214576721
37,0.4018492102622986,0.9205666780471802,0.6894693374633789,0.8259000182151794
38,0.4861389994621277,0.8890666961669922,0.5172480940818787,0.9297000169754028
39,0.35101330280303955,0.9303500056266785,0.5513056516647339,0.9236999750137329
40,0.3531331419944763,0.9326500296592712,0.5069463849067688,0.930899977684021
41,0.30506399273872375,0.9444000124931335,0.46377572417259216,0.9273999929428101
42,0.3698904812335968,0.9354666471481323,0.6180403232574463,0.9391999840736389
43,0.3335140645503998,0.9517499804496765,0.666073739528656,0.9365000128746033
44,0.31291642785072327,0.9535999894142151,0.6212749481201172,0.9361000061035156
45,0.26896312832832336,0.9614666700363159,0.4343956410884857,0.9473999738693237
46,0.2566477954387665,0.9606000185012817,1.4649920463562012,0.9480999708175659
47,0.25910642743110657,0.9602833390235901,1.079365611076355,0.9550999999046326
48,0.2822099030017853,0.9577666521072388,0.5703767538070679,0.954200029373169
49,0.3029758334159851,0.9483833312988281,0.7166585922241211,0.9527999758720398
