,loss,accuracy,val_loss,val_accuracy
0,0.8747051358222961,0.6810666918754578,0.580574631690979,0.786300003528595
1,0.4590812623500824,0.8446166515350342,0.4625754952430725,0.8593999743461609
2,0.4783254563808441,0.8634999990463257,0.380839467048645,0.8895000219345093
3,0.37252089381217957,0.8991833329200745,0.4524959921836853,0.8712999820709229
4,0.30757445096969604,0.9206333160400391,0.25926849246025085,0.9330999851226807
5,0.31960737705230713,0.9174166917800903,0.44086846709251404,0.8770999908447266
6,0.3215865194797516,0.9160833358764648,0.3033381402492523,0.9143999814987183
7,0.3408220708370209,0.9066666960716248,0.42911356687545776,0.8744999766349792
8,0.47076478600502014,0.8561166524887085,0.5288667678833008,0.8827000260353088
9,0.4101514518260956,0.8873500227928162,0.32405486702919006,0.9157000184059143
10,0.26328620314598083,0.9334166646003723,0.2552543878555298,0.9325000047683716
11,0.2963860332965851,0.9221333265304565,0.3154892921447754,0.9284999966621399
12,0.5027095675468445,0.8617666959762573,0.4421609342098236,0.8984000086784363
13,0.3875237703323364,0.9043499827384949,0.4325113892555237,0.8862000107765198
14,0.510236382484436,0.8458166718482971,0.39865994453430176,0.9144999980926514
15,0.4405631422996521,0.8833000063896179,0.6467232704162598,0.8181999921798706
16,0.7235493659973145,0.7773500084877014,0.9062715768814087,0.6966000199317932
17,0.7653448581695557,0.7599833607673645,0.6601482629776001,0.8610000014305115
18,0.5773763060569763,0.8672166466712952,0.525039792060852,0.900600016117096
19,0.45602384209632874,0.9016666412353516,0.459552139043808,0.8981999754905701
20,0.6950148940086365,0.8121333122253418,0.6286261677742004,0.8547999858856201
21,0.5212748646736145,0.89041668176651,0.5248881578445435,0.9128000140190125
22,0.6195012331008911,0.8451499938964844,0.734531044960022,0.8557000160217285
23,0.6421669721603394,0.8521000146865845,0.587522566318512,0.9236000180244446
24,0.5952917337417603,0.8607666492462158,0.655007541179657,0.8307999968528748
25,0.5748405456542969,0.8628000020980835,1.0780928134918213,0.6524999737739563
26,0.6462644934654236,0.8297333121299744,0.7032623887062073,0.848800003528595
27,0.605654776096344,0.8680333495140076,0.6318110823631287,0.9276999831199646
28,0.48597705364227295,0.9148833155632019,0.5483866333961487,0.9361000061035156
29,0.4173519015312195,0.9316166639328003,0.5346853137016296,0.9086999893188477
30,0.4290802478790283,0.9213333129882812,0.4636918902397156,0.9437000155448914
31,0.4981737732887268,0.8942833542823792,0.6028321981430054,0.9186999797821045
32,0.5047892332077026,0.8888833522796631,0.6928519010543823,0.8876000046730042
33,0.5980844497680664,0.8326500058174133,0.6470118165016174,0.8384000062942505
34,0.5102230906486511,0.8882166743278503,0.7024617195129395,0.921500027179718
35,0.37545955181121826,0.9279333353042603,0.7842357754707336,0.9417999982833862
36,0.3169027864933014,0.940850019454956,0.44757339358329773,0.9379000067710876
37,0.31848597526550293,0.940933346748352,0.36394914984703064,0.9150000214576721
38,0.2985348701477051,0.939300000667572,0.37101027369499207,0.9484000205993652
39,0.27654197812080383,0.9472666382789612,0.438672810792923,0.9208999872207642
40,0.3499405086040497,0.9285833239555359,0.38156935572624207,0.9337999820709229
41,0.3088035583496094,0.9402999877929688,0.4302459955215454,0.9491000175476074
42,0.45836010575294495,0.8943833112716675,0.7546766996383667,0.885699987411499
43,0.5649081468582153,0.8806833624839783,0.5752154588699341,0.9128999710083008
44,0.4573153257369995,0.9021833539009094,1.2685182094573975,0.5935999751091003
45,0.703199028968811,0.8027499914169312,1.1390190124511719,0.7652999758720398
46,0.4710399806499481,0.8968499898910522,0.4870525896549225,0.9085000157356262
47,0.7668281197547913,0.7631666660308838,0.9408025145530701,0.7062000036239624
48,0.7739672660827637,0.7640666961669922,0.7537043690681458,0.8672999739646912
49,0.54923015832901,0.8762666583061218,0.554137647151947,0.9180999994277954
