,loss,accuracy,val_loss,val_accuracy
0,0.7880458235740662,0.7254833579063416,0.3215637505054474,0.914900004863739
1,0.31410524249076843,0.9187333583831787,0.35893964767456055,0.8996999859809875
2,0.2957139313220978,0.9207833409309387,0.2498157024383545,0.9408000111579895
3,0.2660042941570282,0.9339166879653931,0.2462635189294815,0.9430999755859375
4,0.2639697790145874,0.9344499707221985,0.3374974727630615,0.9031999707221985
5,0.42817193269729614,0.8669000267982483,0.2549980580806732,0.9330999851226807
6,0.24503734707832336,0.9363666772842407,0.1964278221130371,0.9523000121116638
7,0.2136765718460083,0.946066677570343,0.23353801667690277,0.9416000247001648
8,0.2459941953420639,0.9341999888420105,0.2670666575431824,0.9345999956130981
9,0.47625425457954407,0.8501333594322205,0.6260005235671997,0.8187999725341797
10,0.585431694984436,0.8388000130653381,0.7212306261062622,0.7964000105857849
11,0.4487191140651703,0.878250002861023,0.31987205147743225,0.9185000061988831
12,0.26151707768440247,0.9347000122070312,0.35567745566368103,0.9061999917030334
13,0.26247018575668335,0.9320166707038879,0.20357289910316467,0.951200008392334
14,0.24388641119003296,0.9380999803543091,0.21052871644496918,0.946399986743927
15,0.19603194296360016,0.9487166404724121,0.3951214849948883,0.9139000177383423
16,0.20389890670776367,0.9486500024795532,0.20719006657600403,0.9495999813079834
17,0.23844870924949646,0.9363499879837036,0.29072847962379456,0.9376999735832214
18,0.2859458327293396,0.9309666752815247,0.2158164232969284,0.9560999870300293
19,0.32696250081062317,0.9121833443641663,0.4069729149341583,0.9067000150680542
20,0.23637428879737854,0.9409166574478149,0.18223993480205536,0.9585000276565552
21,0.17613567411899567,0.9558333158493042,0.2719680964946747,0.9348000288009644
22,0.19175222516059875,0.9509833455085754,0.543738603591919,0.7843999862670898
23,0.2409105896949768,0.9342833161354065,0.20964162051677704,0.9513999819755554
24,0.1845369040966034,0.9507166743278503,0.1656082570552826,0.9599999785423279
25,0.16887712478637695,0.9576333165168762,0.1899922490119934,0.9527999758720398
26,0.13383306562900543,0.9660833477973938,0.20782741904258728,0.9509000182151794
27,0.2400590032339096,0.9295499920845032,0.21595576405525208,0.9424999952316284
28,0.20355236530303955,0.9486666917800903,0.1840057075023651,0.9550999999046326
29,0.1484454870223999,0.9626833200454712,0.16853530704975128,0.9593999981880188
30,0.12845638394355774,0.9678833484649658,0.15426702797412872,0.963100016117096
31,0.15499740839004517,0.9602833390235901,0.18201075494289398,0.9506999850273132
32,0.16703130304813385,0.9549833536148071,0.19326668977737427,0.9632999897003174
33,0.13684116303920746,0.9646000266075134,0.18574932217597961,0.9526000022888184
34,0.15705935657024384,0.9574666619300842,0.1610971987247467,0.9635999798774719
35,0.13895954191684723,0.9645500183105469,0.13143712282180786,0.9711999893188477
36,0.10794225335121155,0.9729666709899902,0.16032157838344574,0.9605000019073486
37,0.1882227510213852,0.9510999917984009,0.3381003141403198,0.9081000089645386
38,0.1923251748085022,0.9473833441734314,0.17744387686252594,0.954200029373169
39,0.1794068068265915,0.9527000188827515,0.21835464239120483,0.953000009059906
40,0.16557763516902924,0.9589999914169312,0.19429242610931396,0.949400007724762
41,0.15008904039859772,0.9619666934013367,0.18608181178569794,0.9531000256538391
42,0.1911766529083252,0.9465833306312561,0.3556792736053467,0.892799973487854
43,0.2463035136461258,0.9315333366394043,0.19383783638477325,0.9498999714851379
44,0.15553902089595795,0.9569833278656006,0.2669641375541687,0.9333000183105469
45,0.25783345103263855,0.9257166385650635,0.3065459430217743,0.9257000088691711
46,0.3499126434326172,0.8957666754722595,0.33618927001953125,0.8988000154495239
47,0.40883928537368774,0.8675500154495239,0.6104563474655151,0.7817000150680542
48,0.5868004560470581,0.8070833086967468,0.3819393217563629,0.8877999782562256
49,0.3148093819618225,0.9083499908447266,0.327892929315567,0.9143000245094299
