,loss,accuracy,val_loss,val_accuracy
0,0.776614785194397,0.7186499834060669,0.3665236234664917,0.9061999917030334
1,0.36194470524787903,0.909166693687439,0.3837720453739166,0.9013000130653381
2,0.4811551868915558,0.862666666507721,0.3539963960647583,0.9203000068664551
3,0.3710135519504547,0.8999166488647461,0.49231162667274475,0.8697999715805054
4,0.31392404437065125,0.9185500144958496,0.3226514160633087,0.911300003528595
5,0.3063150942325592,0.9222166538238525,0.2847498655319214,0.9291999936103821
6,0.24990741908550262,0.9387500286102295,0.19308099150657654,0.954200029373169
7,0.23962078988552094,0.9392333626747131,0.2615894675254822,0.9279999732971191
8,0.24995291233062744,0.9337999820709229,0.182805135846138,0.9534000158309937
9,0.24726520478725433,0.9332833290100098,0.2946263551712036,0.9273999929428101
10,0.3071732521057129,0.9211333394050598,0.2940671741962433,0.9283000230789185
11,0.39328086376190186,0.8980000019073486,0.4793752431869507,0.8385000228881836
12,0.3880324959754944,0.8892833590507507,0.5591781735420227,0.8023999929428101
13,0.33061936497688293,0.9124333262443542,0.2328173816204071,0.9416999816894531
14,0.3709091544151306,0.8937666416168213,0.3247668147087097,0.9133999943733215
15,0.27279821038246155,0.9280999898910522,0.2926805913448334,0.921999990940094
16,0.26691490411758423,0.9300166964530945,0.27009454369544983,0.9304999709129333
17,0.18837784230709076,0.9528166651725769,0.22835734486579895,0.9412999749183655
18,0.20404107868671417,0.9479833245277405,0.21445320546627045,0.9485999941825867
19,0.20913392305374146,0.9469166398048401,0.24042505025863647,0.9402999877929688
20,0.2394755333662033,0.9366833567619324,0.2784202992916107,0.9312999844551086
21,0.21276310086250305,0.9448833465576172,0.2501395046710968,0.9395999908447266
22,0.18342424929141998,0.953499972820282,0.19182583689689636,0.955299973487854
23,0.16408151388168335,0.958633303642273,0.19741743803024292,0.9538999795913696
24,0.15635737776756287,0.9613166451454163,0.18568138778209686,0.9524999856948853
25,0.13665930926799774,0.965416669845581,0.1655539870262146,0.9588000178337097
26,0.21529659628868103,0.9413166642189026,0.19014842808246613,0.9556000232696533
27,0.22473686933517456,0.9440000057220459,0.21500690281391144,0.9491999745368958
28,0.2094247043132782,0.9467666745185852,0.20775561034679413,0.9503999948501587
29,0.18455471098423004,0.9496666789054871,0.17125651240348816,0.95660001039505
30,0.1965014785528183,0.9492499828338623,0.3000580668449402,0.9061999917030334
31,0.1940152943134308,0.9540333151817322,0.22475145757198334,0.9442999958992004
32,0.27488258481025696,0.9196000099182129,0.33119121193885803,0.8949999809265137
33,0.2930947542190552,0.9186166524887085,0.34002962708473206,0.911899983882904
34,0.5182233452796936,0.8346666693687439,1.053253412246704,0.671999990940094
35,0.8751691579818726,0.7085999846458435,0.7039966583251953,0.7555000185966492
36,0.6632793545722961,0.7837499976158142,0.6606225967407227,0.756600022315979
37,0.5447905659675598,0.8324166536331177,0.5529893636703491,0.8464999794960022
38,0.4911446273326874,0.863016664981842,0.5010867714881897,0.8715999722480774
39,0.485681414604187,0.8718833327293396,0.5128356218338013,0.8682000041007996
40,0.33297136425971985,0.920116662979126,0.3410780131816864,0.9158999919891357
41,0.3339051902294159,0.9231333136558533,0.2845190763473511,0.9416999816894531
42,0.3511293828487396,0.9150000214576721,0.4087059199810028,0.895799994468689
43,0.41341567039489746,0.8903999924659729,0.3297058343887329,0.9176999926567078
44,0.46607550978660583,0.8557500243186951,0.39502638578414917,0.890999972820282
45,0.2912209928035736,0.9260333180427551,0.25764214992523193,0.9334999918937683
46,0.28508901596069336,0.9261000156402588,0.40072646737098694,0.8964999914169312
47,0.39725252985954285,0.8891833424568176,0.403225302696228,0.8852999806404114
48,0.3669023811817169,0.902400016784668,0.3415782153606415,0.9132000207901001
49,0.2759995460510254,0.9301499724388123,0.2595332860946655,0.9379000067710876
