,loss,accuracy,val_loss,val_accuracy
0,0.726174533367157,0.7684500217437744,0.33944472670555115,0.909500002861023
1,0.38350409269332886,0.8989333510398865,0.2580433189868927,0.9370999932289124
2,0.32954326272010803,0.9135500192642212,0.2720627784729004,0.9369000196456909
3,0.26440516114234924,0.9332166910171509,0.38927480578422546,0.8902999758720398
4,0.2942075729370117,0.9185500144958496,0.2807190418243408,0.916100025177002
5,0.3763292729854584,0.8972166776657104,0.3537459671497345,0.9203000068664551
6,0.29220858216285706,0.9259499907493591,0.2651331424713135,0.9282000064849854
7,0.3254524767398834,0.9097833037376404,0.579484224319458,0.7626000046730042
8,0.6282905340194702,0.7926333546638489,0.4591599702835083,0.8828999996185303
9,0.5223112106323242,0.8399500250816345,0.6178113222122192,0.8105000257492065
10,0.5120255947113037,0.8539999723434448,0.45310425758361816,0.8841999769210815
11,0.5023679137229919,0.8633166551589966,0.39987215399742126,0.9211000204086304
12,0.3358115255832672,0.9175333380699158,0.2560349702835083,0.9408000111579895
13,0.3359285295009613,0.9201499819755554,0.36533883213996887,0.9157999753952026
14,0.277123361825943,0.9311000108718872,0.2748085558414459,0.9244999885559082
15,0.25586172938346863,0.9372166395187378,0.19229726493358612,0.9520000219345093
16,0.25108802318573,0.9360166788101196,0.3224698603153229,0.9254999756813049
17,0.2546570599079132,0.9366833567619324,0.22290463745594025,0.9509999752044678
18,0.2598324120044708,0.9324666857719421,0.43954217433929443,0.8483999967575073
19,0.23260140419006348,0.9382166862487793,0.2739216983318329,0.9316999912261963
20,0.5126248598098755,0.8384000062942505,0.41611191630363464,0.9180999994277954
21,0.30449411273002625,0.9207333326339722,0.24475310742855072,0.9431999921798706
22,0.20219728350639343,0.9503999948501587,0.25213655829429626,0.9419000148773193
23,0.1911134123802185,0.9530666470527649,0.219421848654747,0.9498000144958496
24,0.18248915672302246,0.9563000202178955,0.17970874905586243,0.9573000073432922
25,0.17147329449653625,0.9569166898727417,0.17335958778858185,0.9585000276565552
26,0.2462768852710724,0.9294999837875366,0.8091835379600525,0.6919000148773193
27,0.33930152654647827,0.8989499807357788,0.2460148185491562,0.9449999928474426
28,0.20162150263786316,0.9479833245277405,0.20448507368564606,0.9556999802589417
29,0.1517076939344406,0.9627666473388672,0.19468382000923157,0.9595000147819519
30,0.15035688877105713,0.9622499942779541,0.2473107874393463,0.9456999897956848
31,0.18138310313224792,0.9557833075523376,0.2616688013076782,0.9420999884605408
32,0.13276059925556183,0.9664499759674072,0.18385404348373413,0.9532999992370605
33,0.1272715926170349,0.9647666811943054,0.1848008930683136,0.9571999907493591
34,0.1319599598646164,0.9677833318710327,0.16856232285499573,0.9674000144004822
35,0.12415226548910141,0.9705166816711426,0.17768782377243042,0.9648000001907349
36,0.15673235058784485,0.9644333124160767,0.18385650217533112,0.9635000228881836
37,0.1432589888572693,0.9657166600227356,0.2314058095216751,0.9473000168800354
38,0.217783123254776,0.9377833604812622,0.3089805841445923,0.9114999771118164
39,0.14537589251995087,0.9639999866485596,0.1554568111896515,0.9695000052452087
40,0.19731305539608002,0.9439833164215088,0.20276322960853577,0.9569000005722046
41,0.17428749799728394,0.958216667175293,0.2244558036327362,0.9445000290870667
42,0.13532406091690063,0.9659500122070312,0.18775133788585663,0.961899995803833
43,0.17947986721992493,0.9496833086013794,0.283892422914505,0.9375
44,0.16554290056228638,0.9536666870117188,0.17828844487667084,0.9541000127792358
45,0.10907332599163055,0.9731666445732117,0.14147497713565826,0.9690999984741211
46,0.13311100006103516,0.9656333327293396,0.17207461595535278,0.9653000235557556
47,0.11424494534730911,0.9726333618164062,0.1418398767709732,0.9688000082969666
48,0.14942076802253723,0.9608666896820068,0.22401650249958038,0.9466000199317932
49,0.14455264806747437,0.9626166820526123,0.20768359303474426,0.9473000168800354
