,loss,accuracy,val_loss,val_accuracy
0,0.9763771891593933,0.6674500107765198,1.3003696203231812,0.6248000264167786
1,0.7360572218894958,0.7904833555221558,0.5860839486122131,0.8677999973297119
2,0.5152781009674072,0.8793666958808899,0.39928874373435974,0.9169999957084656
3,0.6010329723358154,0.8444833159446716,0.8316708207130432,0.7164000272750854
4,0.7410732507705688,0.7549166679382324,0.6521859765052795,0.795199990272522
5,0.6229491829872131,0.8232666850090027,0.7547770142555237,0.7645999789237976
6,0.8206671476364136,0.7304999828338623,0.5356839299201965,0.8679999709129333
7,0.47104862332344055,0.8853333592414856,0.42533931136131287,0.8971999883651733
8,0.5539036393165588,0.847516655921936,0.5386302471160889,0.8626999855041504
9,0.5077856183052063,0.8670499920845032,0.5263933539390564,0.8672999739646912
10,0.45240578055381775,0.888450026512146,0.3995071053504944,0.9146000146865845
11,0.42405790090560913,0.8986166715621948,0.4018934965133667,0.9020000100135803
12,0.44972628355026245,0.8906166553497314,0.4798222780227661,0.8902999758720398
13,0.3986811637878418,0.9105833172798157,0.31778839230537415,0.9333999752998352
14,0.3341533839702606,0.9280999898910522,0.37520647048950195,0.9197999835014343
15,0.395652711391449,0.9115166664123535,0.3810247778892517,0.9199000000953674
16,0.37371861934661865,0.9164166450500488,0.40897735953330994,0.9172999858856201
17,0.44064566493034363,0.8957833051681519,0.4681990146636963,0.8952000141143799
18,0.40641093254089355,0.9057833552360535,0.42735400795936584,0.9000999927520752
19,0.4873872399330139,0.8691666722297668,0.5103556513786316,0.8637999892234802
20,0.510206937789917,0.8587333559989929,0.5316422581672668,0.8587999939918518
21,0.6135538816452026,0.8216333389282227,0.6341739296913147,0.8564000129699707
22,0.5044456124305725,0.8771833181381226,0.4917054772377014,0.9042999744415283
23,0.4518352150917053,0.9081166386604309,0.521053671836853,0.9222000241279602
24,0.3702920973300934,0.928433358669281,0.46283257007598877,0.9110999703407288
25,0.38549742102622986,0.9218000173568726,0.406878262758255,0.9296000003814697
26,0.3292677700519562,0.9336333274841309,0.36462655663490295,0.9269000291824341
27,0.3339751362800598,0.9234333038330078,0.38949352502822876,0.9337999820709229
28,0.4082641005516052,0.8998666405677795,0.6234971880912781,0.8445000052452087
29,0.46769148111343384,0.8834666609764099,0.5311006307601929,0.8659999966621399
30,0.36978039145469666,0.9177333116531372,0.4054012596607208,0.9024999737739563
31,0.44637662172317505,0.8929833173751831,0.5288701057434082,0.8496999740600586
32,0.5587329268455505,0.8391333222389221,0.8570512533187866,0.7419000267982483
33,0.4839712679386139,0.866016685962677,0.32110366225242615,0.9139000177383423
34,0.3248383402824402,0.9129833579063416,0.39482882618904114,0.8919000029563904
35,0.5278494954109192,0.8309500217437744,0.49559199810028076,0.8781999945640564
36,0.4981129467487335,0.8601499795913696,0.4239794909954071,0.8892999887466431
37,0.35465824604034424,0.911050021648407,0.39299774169921875,0.8949000239372253
38,0.46656477451324463,0.8766999840736389,0.6744996905326843,0.801800012588501
39,0.5387080907821655,0.8560666441917419,0.41921406984329224,0.9046000242233276
40,0.4841000735759735,0.8602166771888733,0.7015045285224915,0.7476999759674072
41,0.5976030230522156,0.8210833072662354,0.6651877164840698,0.8137999773025513
42,0.8099877238273621,0.7317666411399841,0.9335315227508545,0.7164999842643738
43,0.8497592210769653,0.7383666634559631,0.8088062405586243,0.774399995803833
44,1.2237590551376343,0.620983362197876,1.1690970659255981,0.5579000115394592
45,1.0812387466430664,0.5741666555404663,1.0228089094161987,0.5820000171661377
46,1.0468387603759766,0.572783350944519,1.018960952758789,0.576200008392334
47,1.0680198669433594,0.5774666666984558,0.9921672940254211,0.5856000185012817
48,1.0323452949523926,0.583816647529602,0.9774327874183655,0.597000002861023
49,0.962906002998352,0.6084333062171936,0.9696319103240967,0.5964000225067139
