,loss,accuracy,val_loss,val_accuracy
0,1.0655163526535034,0.626716673374176,0.6659528017044067,0.7903000116348267
1,0.4589618146419525,0.8700666427612305,0.30930787324905396,0.9284999966621399
2,0.3135203719139099,0.9204999804496765,0.2534787952899933,0.9384999871253967
3,0.3214764893054962,0.9137499928474426,0.30970072746276855,0.9200000166893005
4,0.30569830536842346,0.9167666435241699,0.21755336225032806,0.9419999718666077
5,0.28596144914627075,0.9239166378974915,0.2793676555156708,0.930899977684021
6,0.2386149764060974,0.941433310508728,0.2822093963623047,0.925000011920929
7,0.23835940659046173,0.9379833340644836,0.2228812724351883,0.9514999985694885
8,0.18353575468063354,0.9534500241279602,0.3120631277561188,0.930400013923645
9,0.3174670934677124,0.9124000072479248,0.35901162028312683,0.88919997215271
10,0.4050811231136322,0.8817499876022339,0.36658337712287903,0.9128999710083008
11,0.36871153116226196,0.9100499749183655,0.31889036297798157,0.9214000105857849
12,0.2692365348339081,0.9366499781608582,0.24980753660202026,0.940500020980835
13,0.31007155776023865,0.9236166477203369,0.33254119753837585,0.9194999933242798
14,0.29223212599754333,0.9209333062171936,0.20851503312587738,0.9449999928474426
15,0.22897785902023315,0.942966639995575,0.34776824712753296,0.8970000147819519
16,0.21825990080833435,0.949916660785675,0.22447334229946136,0.9541000127792358
17,0.26656848192214966,0.9322999715805054,0.2779294550418854,0.9230999946594238
18,0.26023468375205994,0.9365833401679993,0.24399758875370026,0.942300021648407
19,0.2753923237323761,0.9310500025749207,0.28665193915367126,0.9272000193595886
20,0.3277698755264282,0.9121333360671997,0.34914425015449524,0.913100004196167
21,0.27456098794937134,0.9280999898910522,0.30109843611717224,0.9192000031471252
22,0.2606624960899353,0.9351000189781189,0.23100540041923523,0.9434000253677368
23,0.2684149742126465,0.9280833601951599,0.21056436002254486,0.9491000175476074
24,0.20333661139011383,0.9492833614349365,0.17773663997650146,0.9581999778747559
25,0.20063439011573792,0.9495166540145874,0.24993720650672913,0.9359999895095825
26,0.21651658415794373,0.940850019454956,0.46131688356399536,0.8540999889373779
27,0.20022304356098175,0.9511833190917969,0.18240554630756378,0.9574999809265137
28,0.22948090732097626,0.9399833083152771,0.20729504525661469,0.9483000040054321
29,0.19038549065589905,0.951616644859314,0.1833900660276413,0.9555000066757202
30,0.1722838431596756,0.9571333527565002,0.19784556329250336,0.9544000029563904
31,0.1929948925971985,0.9500666856765747,0.21914027631282806,0.9466999769210815
32,0.17788484692573547,0.9534500241279602,0.2589971125125885,0.9337999820709229
33,0.1782224476337433,0.9534833431243896,0.186338409781456,0.9526000022888184
34,0.2005210816860199,0.9477166533470154,0.21833939850330353,0.9490000009536743
35,0.2295423448085785,0.9379333257675171,0.1818350851535797,0.9544000029563904
36,0.16723527014255524,0.9580166935920715,0.22368012368679047,0.9491999745368958
37,0.1929420828819275,0.9500166773796082,0.2019163966178894,0.9470999836921692
38,0.17473797500133514,0.9528666734695435,0.20318743586540222,0.9534000158309937
39,0.27895745635032654,0.9173666834831238,0.2540540099143982,0.9358999729156494
40,0.23108898103237152,0.9341166615486145,0.2376977801322937,0.9333000183105469
41,0.17873471975326538,0.9524166584014893,0.23129816353321075,0.9508000016212463
42,0.20713070034980774,0.9435999989509583,0.2749992311000824,0.9157999753952026
43,0.33077841997146606,0.9056333303451538,0.2969560921192169,0.9207000136375427
44,0.2822805345058441,0.9265333414077759,0.23502987623214722,0.9416999816894531
45,0.24600884318351746,0.9371166825294495,0.20102855563163757,0.9556000232696533
46,0.26861676573753357,0.9213500022888184,0.46721744537353516,0.8476999998092651
47,0.31779026985168457,0.9118666648864746,0.28993120789527893,0.9190999865531921
48,0.3527272343635559,0.9057333469390869,0.32888028025627136,0.9158999919891357
49,0.37605908513069153,0.8878666758537292,0.37603631615638733,0.8898000121116638
