,loss,accuracy,val_loss,val_accuracy
0,0.7783167958259583,0.7206500172615051,0.36757829785346985,0.9092000126838684
1,0.4192363917827606,0.8918499946594238,0.38329705595970154,0.8998000025749207
2,0.35718026757240295,0.9065333604812622,0.3600688576698303,0.9172000288963318
3,0.4804905951023102,0.8583666682243347,0.37442487478256226,0.9017000198364258
4,0.3969402611255646,0.8883166909217834,0.5214439630508423,0.8348000049591064
5,0.4790666699409485,0.8587333559989929,0.5881040096282959,0.8359000086784363
6,0.4377008378505707,0.8767833113670349,0.4377320408821106,0.8817999958992004
7,0.3244743347167969,0.9142500162124634,0.3080235719680786,0.9199000000953674
8,0.425759494304657,0.8800666928291321,0.4950276017189026,0.8535000085830688
9,0.35664311051368713,0.9065499901771545,0.42229604721069336,0.8914999961853027
10,0.37041106820106506,0.8965166807174683,0.3030635714530945,0.9247000217437744
11,0.44778257608413696,0.8723999857902527,0.5626047253608704,0.8467000126838684
12,0.49162557721138,0.8738666772842407,0.5240688323974609,0.8618000149726868
13,0.4494114816188812,0.8911666870117188,0.2985400855541229,0.9315000176429749
14,0.39642825722694397,0.8988833427429199,0.29037365317344666,0.9355000257492065
15,0.5348442196846008,0.8394500017166138,0.97890704870224,0.6322000026702881
16,0.6154071092605591,0.8145999908447266,0.4503560960292816,0.9031000137329102
17,0.5837568640708923,0.8199499845504761,0.8534722924232483,0.7179999947547913
18,0.8268797397613525,0.7110833525657654,0.6884011030197144,0.7994999885559082
19,0.7289505004882812,0.7679499983787537,0.8220360279083252,0.7290999889373779
20,0.6873266696929932,0.7968500256538391,1.240460991859436,0.608299970626831
21,0.8234862685203552,0.7353333234786987,0.6195529699325562,0.8309999704360962
22,0.6087738871574402,0.8125333189964294,0.46637406945228577,0.8848000168800354
23,0.5122897028923035,0.8441333174705505,0.5085108876228333,0.8373000025749207
24,0.5429919362068176,0.8378166556358337,0.3495989441871643,0.9125000238418579
25,0.3408951759338379,0.9075000286102295,0.2935068905353546,0.9336000084877014
26,0.29402846097946167,0.9230333566665649,0.26984331011772156,0.9320999979972839
27,0.2679455280303955,0.9319999814033508,0.28171858191490173,0.9315000176429749
28,0.2657654583454132,0.9307000041007996,0.27033531665802,0.9344000220298767
29,0.2395028918981552,0.9379000067710876,0.26839086413383484,0.9218999743461609
30,0.2729834020137787,0.9233166575431824,0.2506074607372284,0.9405999779701233
31,0.22644107043743134,0.9407166838645935,0.27533331513404846,0.9319999814033508
32,0.3425712585449219,0.9036499857902527,0.2567083239555359,0.933899998664856
33,0.20758526027202606,0.9464666843414307,0.21137309074401855,0.9470999836921692
34,0.17529910802841187,0.9554333090782166,0.22168737649917603,0.9484999775886536
35,0.21458713710308075,0.9410666823387146,0.3043075203895569,0.9199000000953674
36,0.2437836229801178,0.9327999949455261,0.21875764429569244,0.9420999884605408
37,0.1809433549642563,0.951533317565918,0.5201869010925293,0.8515999913215637
38,0.1945585459470749,0.9501500129699707,0.1974901258945465,0.9491000175476074
39,0.14299194514751434,0.9638000130653381,0.16414178907871246,0.9634000062942505
40,0.15919922292232513,0.9603333473205566,0.1915903091430664,0.9570000171661377
41,0.2261747568845749,0.942466676235199,0.34880951046943665,0.8848999738693237
42,0.2568984627723694,0.932200014591217,0.4126172959804535,0.8752999901771545
43,0.416780561208725,0.8782166838645935,0.4170171022415161,0.8971999883651733
44,0.402507483959198,0.871749997138977,0.3105536997318268,0.9068999886512756
45,0.24602656066417694,0.9323999881744385,0.21736711263656616,0.948199987411499
46,0.21542970836162567,0.9435499906539917,0.2861783504486084,0.9314000010490417
47,0.2619660496711731,0.9265666604042053,0.24618862569332123,0.9304999709129333
48,0.2048242688179016,0.9451500177383423,0.19216828048229218,0.9549999833106995
49,0.2535102665424347,0.9312000274658203,0.20853744447231293,0.9480000138282776
