,loss,accuracy,val_loss,val_accuracy
0,0.8805404305458069,0.671999990940094,0.42210307717323303,0.8960999846458435
1,0.4839230179786682,0.8646000027656555,0.412899374961853,0.876800000667572
2,0.4368702471256256,0.875083327293396,0.6092625260353088,0.7605999708175659
3,0.3376308083534241,0.9096333384513855,0.3882986009120941,0.8889999985694885
4,0.344743013381958,0.9086833596229553,0.2828253507614136,0.9337999820709229
5,0.41485321521759033,0.8759166598320007,0.4227185547351837,0.8989999890327454
6,0.4062309265136719,0.8907833099365234,0.3576107621192932,0.8927000164985657
7,0.41831132769584656,0.8834166526794434,0.48641860485076904,0.8676999807357788
8,0.5978500843048096,0.8128499984741211,1.0129635334014893,0.5770000219345093
9,0.6322616338729858,0.7921000123023987,0.3321993947029114,0.9150999784469604
10,0.2685576379299164,0.9340999722480774,0.2746792137622833,0.9394999742507935
11,0.22405964136123657,0.9452333450317383,0.20804892480373383,0.9498000144958496
12,0.26253166794776917,0.932699978351593,0.2988113760948181,0.911899983882904
13,0.24645818769931793,0.9366333484649658,0.21556608378887177,0.9433000087738037
14,0.2636360228061676,0.9295166730880737,0.2607165277004242,0.9362999796867371
15,0.22947920858860016,0.9417833089828491,0.27995455265045166,0.9203000068664551
16,0.3727165460586548,0.8919500112533569,0.3421458899974823,0.9034000039100647
17,0.2506672143936157,0.9373833537101746,0.23783932626247406,0.9473999738693237
18,0.3486906588077545,0.8996833562850952,0.3390234708786011,0.9050999879837036
19,0.28279978036880493,0.9262999892234802,0.2769791781902313,0.9347000122070312
20,0.339202344417572,0.9031000137329102,0.5915355086326599,0.8334000110626221
21,0.25552818179130554,0.9279166460037231,0.22377143800258636,0.9488999843597412
22,0.23892052471637726,0.9378833174705505,0.22338248789310455,0.946399986743927
23,0.2863389551639557,0.9258000254631042,0.2584601044654846,0.9375
24,0.20827871561050415,0.9498500227928162,0.21979685127735138,0.9483000040054321
25,0.18666233122348785,0.9535833597183228,0.22124800086021423,0.9453999996185303
26,0.17480476200580597,0.9566333293914795,0.21482639014720917,0.9480000138282776
27,0.3220142126083374,0.9128000140190125,0.6659592986106873,0.7749999761581421
28,0.49509117007255554,0.8521166443824768,0.2953368127346039,0.9327999949455261
29,0.31044724583625793,0.9254000186920166,0.2948187291622162,0.9329000115394592
30,0.29243043065071106,0.9269999861717224,0.3137913644313812,0.9218000173568726
31,0.3361412286758423,0.911633312702179,0.2534429430961609,0.9455999732017517
32,0.2804255187511444,0.9295166730880737,0.2827928364276886,0.9273999929428101
33,0.32789576053619385,0.9104499816894531,0.33715179562568665,0.9075999855995178
34,0.2860111594200134,0.9223499894142151,0.3584287762641907,0.8938999772071838
35,0.22697843611240387,0.9408000111579895,0.22727970778942108,0.9462000131607056
36,0.23983542621135712,0.9401500225067139,0.2523233890533447,0.9373000264167786
37,0.3016834259033203,0.9223499894142151,0.21634091436862946,0.9508000016212463
38,0.20908983051776886,0.9487000107765198,0.24496342241764069,0.9430000185966492
39,0.394972026348114,0.8826833367347717,0.35777485370635986,0.9007999897003174
40,0.36146458983421326,0.9038166403770447,0.27070364356040955,0.9287999868392944
41,0.3455774486064911,0.9063666462898254,0.40311962366104126,0.9016000032424927
42,0.4785251021385193,0.8503666520118713,0.6356348395347595,0.8044000267982483
43,0.4183788299560547,0.8730999827384949,0.368472695350647,0.8988999724388123
44,0.36966487765312195,0.8925166726112366,0.3416636288166046,0.9081000089645386
45,0.29275721311569214,0.9234333038330078,0.30801260471343994,0.9168000221252441
46,0.25060293078422546,0.9347833395004272,0.25837942957878113,0.9284999966621399
47,0.2837526798248291,0.9212666749954224,0.2844099998474121,0.9217000007629395
48,0.283730149269104,0.9212333559989929,0.2411607950925827,0.941100001335144
49,0.27659833431243896,0.9257333278656006,0.23993328213691711,0.9366000294685364
