,loss,accuracy,val_loss,val_accuracy
0,0.7421963810920715,0.7383333444595337,0.2878757417201996,0.9279999732971191
1,0.3198366165161133,0.9142666459083557,0.239776611328125,0.9458000063896179
2,0.25463566184043884,0.9362000226974487,0.29120197892189026,0.9279000163078308
3,0.3739981949329376,0.8949666619300842,0.2535928785800934,0.9359999895095825
4,0.34553566575050354,0.904366672039032,0.538867712020874,0.8112999796867371
5,0.5170127749443054,0.8394333124160767,0.3219631314277649,0.9314000010490417
6,0.31932932138442993,0.9194333553314209,0.3451578617095947,0.9035999774932861
7,0.4553433060646057,0.8640499711036682,0.36294132471084595,0.8960999846458435
8,0.32899895310401917,0.9156000018119812,0.29120466113090515,0.9350000023841858
9,0.2903009057044983,0.9304500222206116,0.24163484573364258,0.9516000151634216
10,0.2707974910736084,0.9335166811943054,0.26005488634109497,0.9391999840736389
11,0.48837828636169434,0.854449987411499,0.31616488099098206,0.9273999929428101
12,0.2567574679851532,0.9399999976158142,0.2275644838809967,0.9516000151634216
13,0.2983315885066986,0.9234166741371155,0.753537654876709,0.7648000121116638
14,0.5367511510848999,0.8435333371162415,0.41070443391799927,0.9010000228881836
15,0.2801421582698822,0.9346333146095276,0.29000741243362427,0.9333999752998352
16,0.2371443510055542,0.9435166716575623,0.24497997760772705,0.9379000067710876
17,0.24869303405284882,0.9366666674613953,0.19998541474342346,0.9526000022888184
18,0.1832270324230194,0.9556499719619751,0.1947992742061615,0.9569000005722046
19,0.2118554711341858,0.9451166391372681,0.42667070031166077,0.8658000230789185
20,0.3598676323890686,0.8978666663169861,0.3026278018951416,0.9311000108718872
21,0.3155008554458618,0.9141833186149597,0.5546249747276306,0.8309999704360962
22,0.38060566782951355,0.8921833038330078,0.30140355229377747,0.9258000254631042
23,0.2534305453300476,0.9331166744232178,0.2134363353252411,0.9465000033378601
24,0.226594477891922,0.9402333498001099,0.2982659935951233,0.9316999912261963
25,0.17597833275794983,0.957099974155426,0.18901532888412476,0.955299973487854
26,0.24375922977924347,0.9369833469390869,0.22354574501514435,0.942300021648407
27,0.1962159276008606,0.9493333101272583,0.20613595843315125,0.9532999992370605
28,0.19815702736377716,0.9506499767303467,0.19076703488826752,0.9581999778747559
29,0.18054187297821045,0.9550999999046326,0.22548872232437134,0.9472000002861023
30,0.23990437388420105,0.926966667175293,0.4416462779045105,0.8392000198364258
31,0.239409938454628,0.9375500082969666,0.21141377091407776,0.9589999914169312
32,0.15489600598812103,0.965316653251648,0.23400741815567017,0.9455000162124634
33,0.20498287677764893,0.9516500234603882,0.2797711491584778,0.9318000078201294
34,0.2623274624347687,0.9320166707038879,0.2213013917207718,0.9562000036239624
35,0.2044488787651062,0.9463333487510681,0.20706984400749207,0.9519000053405762
36,0.15091806650161743,0.9628333449363708,0.17886221408843994,0.9593999981880188
37,0.12278737127780914,0.9691500067710876,0.18191483616828918,0.9611999988555908
38,0.13158398866653442,0.9683499932289124,0.17883999645709991,0.9578999876976013
39,0.14933043718338013,0.9598333239555359,0.176689013838768,0.9539999961853027
40,0.14677231013774872,0.9614999890327454,0.2687358260154724,0.9315000176429749
41,0.18135546147823334,0.9558333158493042,0.2243356704711914,0.9402999877929688
42,0.24561423063278198,0.9328833222389221,0.288722425699234,0.9373999834060669
43,0.23292267322540283,0.9409000277519226,0.2372453361749649,0.9409000277519226
44,0.1552325338125229,0.9631999731063843,0.30445677042007446,0.9240999817848206
45,0.1924273818731308,0.9539499878883362,0.20775644481182098,0.9549999833106995
46,0.17054753005504608,0.9592499732971191,0.2454400360584259,0.9350000023841858
47,0.21074973046779633,0.9500166773796082,0.23831120133399963,0.9503999948501587
48,0.18050986528396606,0.958633303642273,0.2297878861427307,0.9532999992370605
49,0.2793363332748413,0.9247833490371704,0.3366791307926178,0.916700005531311
