,loss,accuracy,val_loss,val_accuracy
0,1.0259639024734497,0.6358000040054321,0.4777444899082184,0.885699987411499
1,0.42841261625289917,0.8893499970436096,0.3981294333934784,0.8988999724388123
2,0.41485998034477234,0.8860166668891907,0.3097599744796753,0.9197999835014343
3,0.37237322330474854,0.9058666825294495,0.29623275995254517,0.9257000088691711
4,0.33969011902809143,0.9116166830062866,0.2836143672466278,0.9297000169754028
5,0.27648136019706726,0.9306833148002625,0.3495159149169922,0.9171000123023987
6,0.3293227255344391,0.9166499972343445,0.26036086678504944,0.9398000240325928
7,0.27233007550239563,0.9294833540916443,0.509164035320282,0.8616999983787537
8,0.3602231442928314,0.8975666761398315,0.33282214403152466,0.9114000201225281
9,0.3760603368282318,0.8950666785240173,0.25425341725349426,0.9375
10,0.26826539635658264,0.9304500222206116,0.22882822155952454,0.9420999884605408
11,0.22172629833221436,0.941349983215332,0.23332355916500092,0.9365000128746033
12,0.21598225831985474,0.9456499814987183,0.24964304268360138,0.9473000168800354
13,0.33380821347236633,0.9107000231742859,0.5611984133720398,0.8276000022888184
14,0.8247862458229065,0.7099166512489319,0.3627701699733734,0.8924000263214111
15,0.32217028737068176,0.9122499823570251,0.32287919521331787,0.9240999817848206
16,0.2866201400756836,0.9272666573524475,0.23184575140476227,0.9449999928474426
17,0.28593239188194275,0.9295166730880737,0.2757788598537445,0.9431999921798706
18,0.22605901956558228,0.948366641998291,0.3290846049785614,0.9247999787330627
19,0.23122385144233704,0.9437500238418579,0.22052736580371857,0.9538999795913696
20,0.25667116045951843,0.9377666711807251,0.3301644027233124,0.9186999797821045
21,0.21164579689502716,0.9510999917984009,0.1978975087404251,0.9581999778747559
22,0.20161904394626617,0.9496999979019165,0.18995875120162964,0.9545000195503235
23,0.20929279923439026,0.9487166404724121,0.20211219787597656,0.9527000188827515
24,0.1592867374420166,0.9598833322525024,0.18901687860488892,0.954200029373169
25,0.17179380357265472,0.9574333429336548,0.24196141958236694,0.9455000162124634
26,0.15285854041576385,0.9630333185195923,0.3092525601387024,0.9264000058174133
27,0.25102856755256653,0.9371833205223083,0.2888922691345215,0.9286999702453613
28,0.23780453205108643,0.9407833218574524,0.3128719627857208,0.921500027179718
29,0.20746110379695892,0.9465333223342896,0.23128600418567657,0.9495000243186951
30,0.22135183215141296,0.9434000253677368,0.2468516081571579,0.9462000131607056
31,0.2204386293888092,0.9455500245094299,0.29991358518600464,0.9318000078201294
32,0.2300715148448944,0.9394000172615051,0.23656821250915527,0.9437999725341797
33,0.19885534048080444,0.9515500068664551,0.19928064942359924,0.9513000249862671
34,0.18816174566745758,0.953416645526886,0.29344260692596436,0.9272000193595886
35,0.24890220165252686,0.9353333115577698,0.19747474789619446,0.9560999870300293
36,0.16265986859798431,0.9600833058357239,0.1880308836698532,0.9588000178337097
37,0.16327130794525146,0.9589833617210388,0.196241557598114,0.949999988079071
38,0.1380532681941986,0.9645000100135803,0.19298410415649414,0.9550999999046326
39,0.13145582377910614,0.9678833484649658,0.1604147106409073,0.9628999829292297
40,0.12182287126779556,0.9697166681289673,0.1587502509355545,0.9688000082969666
41,0.15097761154174805,0.9617666602134705,0.16608969867229462,0.9635999798774719
42,0.14147157967090607,0.9646666646003723,0.18832096457481384,0.95660001039505
43,0.19982466101646423,0.9474166631698608,0.27869361639022827,0.9344000220298767
44,0.22596977651119232,0.9440666437149048,0.2993573546409607,0.954200029373169
45,0.23493503034114838,0.9420166611671448,0.20801106095314026,0.9553999900817871
46,0.19418185949325562,0.9491166472434998,0.2815023362636566,0.9276999831199646
47,0.31555604934692383,0.9089666604995728,0.23880146443843842,0.9409000277519226
48,0.17928782105445862,0.9528666734695435,0.22722238302230835,0.9573000073432922
49,0.14791516959667206,0.9646999835968018,0.19020333886146545,0.9559999704360962
