,loss,accuracy,val_loss,val_accuracy
0,0.8212568163871765,0.7144833207130432,0.3494267463684082,0.9124000072479248
1,0.35727551579475403,0.9100666642189026,0.26643189787864685,0.9352999925613403
2,0.3088831305503845,0.9201666712760925,0.2963718771934509,0.9192000031471252
3,0.36809781193733215,0.8953499794006348,0.4103996455669403,0.8805000185966492
4,0.45018133521080017,0.8686500191688538,0.33088043332099915,0.9190999865531921
5,0.4345787465572357,0.8792833089828491,0.3430714011192322,0.9175999760627747
6,0.3099960386753082,0.9184499979019165,0.265850305557251,0.9337999820709229
7,0.40343177318573,0.8855000138282776,0.3519190549850464,0.9017000198364258
8,0.7421952486038208,0.7462000250816345,0.8807792067527771,0.6748999953269958
9,0.663918137550354,0.7815333604812622,0.4396097660064697,0.8729000091552734
10,0.4056735634803772,0.8834999799728394,0.40532928705215454,0.902899980545044
11,0.3209347724914551,0.9154333472251892,0.28534457087516785,0.9319000244140625
12,0.27748239040374756,0.9261999726295471,0.2598474621772766,0.9325000047683716
13,0.24907296895980835,0.9354833364486694,0.28160616755485535,0.9287999868392944
14,0.30867770314216614,0.9158499836921692,0.2948034703731537,0.9140999913215637
15,0.24656414985656738,0.9369333386421204,0.27881500124931335,0.9415000081062317
16,0.21747072041034698,0.9454500079154968,0.20030853152275085,0.9508000016212463
17,0.30588069558143616,0.9194833040237427,0.24537290632724762,0.9417999982833862
18,0.23895515501499176,0.9399666786193848,0.2267475575208664,0.9409000277519226
19,0.2724773585796356,0.9262499809265137,0.2070755660533905,0.9506999850273132
20,0.3572933077812195,0.9051166772842407,0.7379059195518494,0.7870000004768372
21,0.33294400572776794,0.9081166386604309,0.31994134187698364,0.9225000143051147
22,0.2682686448097229,0.9292833209037781,0.2593097686767578,0.9498999714851379
23,0.22585000097751617,0.9452166557312012,0.2240462452173233,0.9429000020027161
24,0.22257038950920105,0.9424499869346619,0.26023024320602417,0.9369999766349792
25,0.24201196432113647,0.935616672039032,0.35153913497924805,0.8974999785423279
26,0.22520186007022858,0.942216694355011,0.31705576181411743,0.9147999882698059
27,0.20222897827625275,0.9483833312988281,0.1837615817785263,0.953000009059906
28,0.2230413258075714,0.9430666565895081,0.30933627486228943,0.9186999797821045
29,0.24600115418434143,0.9323833584785461,0.1900186985731125,0.9532999992370605
30,0.21430304646492004,0.9428499937057495,0.3745204210281372,0.9039999842643738
31,0.2642660140991211,0.9309999942779541,0.2882377803325653,0.9266999959945679
32,0.22079171240329742,0.9459166526794434,0.19052046537399292,0.954200029373169
33,0.22526711225509644,0.9396666884422302,0.4563111960887909,0.8180000185966492
34,0.3338816463947296,0.9095333218574524,0.263750821352005,0.9336000084877014
35,0.2750174403190613,0.9210666418075562,0.26373863220214844,0.9361000061035156
36,0.2044171243906021,0.9479666948318481,0.2312500923871994,0.9365000128746033
37,0.2654915750026703,0.930566668510437,0.19488739967346191,0.949400007724762
38,0.22584426403045654,0.9424333572387695,0.19431720674037933,0.9517999887466431
39,0.22963367402553558,0.9401666522026062,0.23182222247123718,0.9477999806404114
40,0.27050700783729553,0.9334666728973389,0.252126544713974,0.9402999877929688
41,0.2872433662414551,0.9329666495323181,0.2762766480445862,0.9272000193595886
42,0.2951861321926117,0.9182500243186951,0.24901410937309265,0.9323999881744385
43,0.22893358767032623,0.9405666589736938,0.30367082357406616,0.9212999939918518
44,0.2842608690261841,0.923550009727478,0.2617097496986389,0.9294999837875366
45,0.262362003326416,0.9293500185012817,0.36043328046798706,0.8971999883651733
46,0.24531742930412292,0.9297000169754028,0.34470507502555847,0.9090999960899353
47,0.3382352292537689,0.9070000052452087,0.2978579103946686,0.9312000274658203
48,0.3415687680244446,0.90829998254776,0.5065225958824158,0.8575000166893005
49,0.3648884892463684,0.9069666862487793,0.3531745970249176,0.9117000102996826
