,loss,accuracy,val_loss,val_accuracy
0,1.0449930429458618,0.6292833089828491,1.7339757680892944,0.32350000739097595
1,0.8890367150306702,0.7019166946411133,0.8948041200637817,0.737500011920929
2,0.8211779594421387,0.729449987411499,0.4877623915672302,0.8672999739646912
3,0.5659652948379517,0.8281333446502686,0.47724565863609314,0.8465999960899353
4,0.5049842596054077,0.8487833142280579,0.5451764464378357,0.8517000079154968
5,0.3206053376197815,0.9164333343505859,0.2874934673309326,0.9402999877929688
6,0.31682124733924866,0.916266679763794,0.30721721053123474,0.9277999997138977
7,0.25070881843566895,0.9361000061035156,0.26673322916030884,0.9272000193595886
8,0.34916952252388,0.9051333069801331,0.34192919731140137,0.911300003528595
9,0.3306347727775574,0.9081833362579346,0.22808341681957245,0.9398000240325928
10,0.23461033403873444,0.9404666423797607,0.22097289562225342,0.9470999836921692
11,0.28229326009750366,0.9277499914169312,0.22038686275482178,0.9488999843597412
12,0.27759915590286255,0.9253166913986206,0.2864457368850708,0.9222000241279602
13,0.31131330132484436,0.9145333170890808,0.23276811838150024,0.9409000277519226
14,0.25721701979637146,0.9300833344459534,0.22598952054977417,0.9391000270843506
15,0.31340712308883667,0.9147499799728394,0.21549104154109955,0.9480000138282776
16,0.2801777124404907,0.924833357334137,0.30508604645729065,0.9262999892234802
17,0.2243872582912445,0.9418666958808899,0.20448537170886993,0.9488000273704529
18,0.262591153383255,0.9268166422843933,0.2596292793750763,0.9419999718666077
19,0.3649652302265167,0.8912500143051147,0.4971369504928589,0.8522999882698059
20,0.2619079053401947,0.9298666715621948,0.23452140390872955,0.9412000179290771
21,0.21666796505451202,0.9438333511352539,0.19511763751506805,0.953499972820282
22,0.21730169653892517,0.9444666504859924,0.28063341975212097,0.9261000156402588
23,0.2648172974586487,0.9267666935920715,0.27000948786735535,0.9307000041007996
24,0.20993053913116455,0.9461833238601685,0.1995534747838974,0.95169997215271
25,0.1965128630399704,0.9489333629608154,0.21110285818576813,0.9505000114440918
26,0.20181791484355927,0.9463333487510681,0.20418882369995117,0.9508000016212463
27,0.3704412877559662,0.8930666446685791,0.25492581725120544,0.9329000115394592
28,0.30371469259262085,0.9148333072662354,0.3263385593891144,0.9083999991416931
29,0.26091405749320984,0.9272500276565552,0.2687155306339264,0.9369000196456909
30,0.21691666543483734,0.9432166814804077,0.2039058804512024,0.9488999843597412
31,0.1633346974849701,0.9592000246047974,0.17981596291065216,0.9574999809265137
32,0.18121571838855743,0.95333331823349,0.2768327295780182,0.9377999901771545
33,0.17151308059692383,0.9547666907310486,0.19199928641319275,0.9534000158309937
34,0.16914130747318268,0.9585999846458435,0.1927638053894043,0.9537000060081482
35,0.1601877212524414,0.9623500108718872,0.15663360059261322,0.9663000106811523
36,0.15271611511707306,0.9627833366394043,0.21604827046394348,0.9527000188827515
37,0.14679326117038727,0.9632499814033508,0.22959883511066437,0.9369000196456909
38,0.17498213052749634,0.9541000127792358,0.19835975766181946,0.9519000053405762
39,0.15486715734004974,0.9602000117301941,0.17170356214046478,0.9599999785423279
40,0.18663275241851807,0.9518166780471802,0.25866422057151794,0.9283000230789185
41,0.17959383130073547,0.9500166773796082,0.18662559986114502,0.9501000046730042
42,0.17736946046352386,0.9570500254631042,0.1703990250825882,0.9628999829292297
43,0.14010584354400635,0.965149998664856,0.21031899750232697,0.9495000243186951
44,0.1455545574426651,0.9645833373069763,0.178823322057724,0.9574999809265137
45,0.22054584324359894,0.9397333264350891,0.33066585659980774,0.9075999855995178
46,0.2741306722164154,0.9224333167076111,0.25694724917411804,0.9340000152587891
47,0.2158382385969162,0.942300021648407,0.2470259815454483,0.9350000023841858
48,0.1697653830051422,0.9573333263397217,0.18812449276447296,0.9596999883651733
49,0.1896951049566269,0.9501833319664001,0.17706555128097534,0.9606000185012817
