,loss,accuracy,val_loss,val_accuracy
0,1.2164534330368042,0.5371500253677368,0.8667539954185486,0.6966999769210815
1,0.7217565178871155,0.792900025844574,0.7381913661956787,0.7804999947547913
2,0.8037554025650024,0.7445666790008545,1.1948729753494263,0.5601000189781189
3,0.7153852581977844,0.7878333330154419,0.46797820925712585,0.8913999795913696
4,0.532759964466095,0.8687166571617126,0.7211509943008423,0.7840999960899353
5,0.8036537766456604,0.7404333353042603,0.7081864476203918,0.7728000283241272
6,0.7143380045890808,0.7838000059127808,0.5045501589775085,0.8730999827384949
7,0.5840559005737305,0.8385166525840759,1.2269318103790283,0.5512999892234802
8,0.5430619716644287,0.8307666778564453,0.33141446113586426,0.9143000245094299
9,0.27777159214019775,0.9304999709129333,0.2483418881893158,0.9394999742507935
10,0.24839191138744354,0.9376000165939331,0.2751554548740387,0.9337999820709229
11,0.22984366118907928,0.9443333148956299,0.24360546469688416,0.9458000063896179
12,0.2117336243391037,0.9482166767120361,0.22167067229747772,0.9516000151634216
13,0.22217755019664764,0.9468166828155518,0.26967668533325195,0.9343000054359436
14,0.2179732620716095,0.9435999989509583,0.43388745188713074,0.883400022983551
15,0.2635447680950165,0.9313833117485046,0.26126816868782043,0.9340000152587891
16,0.2568490207195282,0.9346500039100647,0.22209292650222778,0.944599986076355
17,0.21188277006149292,0.9466999769210815,0.23482078313827515,0.9375
18,0.18604914844036102,0.9539166688919067,0.18243330717086792,0.9577999711036682
19,0.20923811197280884,0.9452666640281677,0.281594842672348,0.9180999994277954
20,0.2261655628681183,0.9412000179290771,0.23337653279304504,0.9409000277519226
21,0.4649202227592468,0.8582166433334351,0.344366192817688,0.9103000164031982
22,0.23415449261665344,0.9415333271026611,0.35045120120048523,0.8924000263214111
23,0.23884986340999603,0.9394333362579346,0.18104305863380432,0.9570000171661377
24,0.19186778366565704,0.9509666562080383,0.6084340214729309,0.8113999962806702
25,0.2259318232536316,0.9398499727249146,0.1705733835697174,0.9559999704360962
26,0.16046296060085297,0.9623500108718872,0.17591865360736847,0.961899995803833
27,0.17065609991550446,0.9573000073432922,0.20849646627902985,0.9506999850273132
28,0.15902051329612732,0.963366687297821,0.3666453957557678,0.881600022315979
29,0.23444883525371552,0.9375333189964294,0.19909049570560455,0.9545999765396118
30,0.17485271394252777,0.9576166868209839,0.1770109236240387,0.9556000232696533
31,0.17239131033420563,0.957966685295105,0.19103753566741943,0.9503999948501587
32,0.19105951488018036,0.9495833516120911,0.2876480221748352,0.9246000051498413
33,0.22634774446487427,0.9375333189964294,0.19428496062755585,0.9563999772071838
34,0.1999545395374298,0.9466333389282227,0.18509909510612488,0.9587000012397766
35,0.18932491540908813,0.9485499858856201,0.23447683453559875,0.9383999705314636
36,0.18203356862068176,0.9509666562080383,0.19447270035743713,0.947700023651123
37,0.21587227284908295,0.9399999976158142,0.24277643859386444,0.9435999989509583
38,0.18193674087524414,0.9496166706085205,0.23886433243751526,0.9422000050544739
39,0.15476775169372559,0.9600666761398315,0.17724046111106873,0.9573000073432922
40,0.1928606778383255,0.9507166743278503,0.19862253963947296,0.9541000127792358
41,0.17025814950466156,0.958299994468689,0.16900582611560822,0.9607999920845032
42,0.165596604347229,0.9595666527748108,1.596312165260315,0.5001000165939331
43,0.21139943599700928,0.9471166729927063,0.32648396492004395,0.9294999837875366
44,0.20135991275310516,0.9508333206176758,0.16640937328338623,0.9596999883651733
45,0.16044096648693085,0.9620500206947327,0.24787405133247375,0.9424999952316284
46,0.17037518322467804,0.958050012588501,0.1475473791360855,0.9624000191688538
47,0.14867229759693146,0.9613000154495239,0.25704631209373474,0.9280999898910522
48,0.17609676718711853,0.9539333581924438,0.1596537083387375,0.961899995803833
49,0.192184180021286,0.9515666961669922,0.24779844284057617,0.9476000070571899
