,loss,accuracy,val_loss,val_accuracy
0,0.8090411424636841,0.6948999762535095,0.38169506192207336,0.9018999934196472
1,0.46438661217689514,0.869866669178009,0.6250851154327393,0.838100016117096
2,0.5056772232055664,0.854616641998291,0.5581187009811401,0.8324999809265137
3,0.5231181979179382,0.8471166491508484,0.45452988147735596,0.8585000038146973
4,0.4024926722049713,0.8812333345413208,0.3880067467689514,0.8913999795913696
5,0.5195272564888,0.84375,0.33279165625572205,0.9203000068664551
6,0.44481125473976135,0.8732500076293945,0.3719880282878876,0.9067999720573425
7,0.5676897764205933,0.8184333443641663,0.5366611480712891,0.8687000274658203
8,0.6147891283035278,0.8116999864578247,0.7417464852333069,0.7924000024795532
9,0.4580432176589966,0.8784499764442444,0.39280545711517334,0.901199996471405
10,0.3255411982536316,0.9209666848182678,0.33145079016685486,0.9215999841690063
11,0.29783546924591064,0.9293000102043152,0.2835700213909149,0.928600013256073
12,0.30153197050094604,0.9221000075340271,0.40155723690986633,0.9065999984741211
13,0.38734179735183716,0.8935166597366333,0.3180168569087982,0.9239000082015991
14,0.33400410413742065,0.915316641330719,0.3612883687019348,0.9115999937057495
15,0.2544196844100952,0.9347833395004272,0.2636553943157196,0.9381999969482422
16,0.24687455594539642,0.9380666613578796,0.2612312138080597,0.9363999962806702
17,0.24181482195854187,0.9402499794960022,0.26358404755592346,0.9369999766349792
18,0.5297614336013794,0.8394500017166138,0.4961632192134857,0.8946999907493591
19,0.40130937099456787,0.9006833434104919,0.2852804660797119,0.9319999814033508
20,0.4346408247947693,0.8801500201225281,0.5757015943527222,0.8440999984741211
21,0.5569077730178833,0.8412166833877563,0.6559914350509644,0.7993999719619751
22,0.44080281257629395,0.8918333053588867,0.3485964238643646,0.9279000163078308
23,0.28361180424690247,0.9378166794776917,0.3861624300479889,0.8967999815940857
24,0.30224138498306274,0.9279500246047974,0.3209412693977356,0.9226999878883362
25,0.24111638963222504,0.9439166784286499,0.2716358006000519,0.9383000135421753
26,0.2988145053386688,0.9299833178520203,0.47650083899497986,0.8938999772071838
27,0.32958072423934937,0.9267333149909973,0.41397109627723694,0.8924999833106995
28,0.3086985945701599,0.9282166957855225,0.4450012147426605,0.8858000040054321
29,0.3706628978252411,0.904533326625824,0.3564555048942566,0.9187999963760376
30,0.35012170672416687,0.9211666584014893,0.33647671341896057,0.9236999750137329
31,0.3367369472980499,0.9189000129699707,0.7074916362762451,0.792900025844574
32,0.42056891322135925,0.8935166597366333,0.527189314365387,0.8733000159263611
33,0.3597443997859955,0.8995333313941956,0.31702932715415955,0.9176999926567078
34,0.31026408076286316,0.9168999791145325,0.34893953800201416,0.9115999937057495
35,0.29599878191947937,0.923883318901062,0.5393489003181458,0.8741999864578247
36,0.43269893527030945,0.8712833523750305,0.5576557517051697,0.8324000239372253
37,0.41725218296051025,0.8853833079338074,0.3997820317745209,0.8823999762535095
38,0.30598464608192444,0.9205333590507507,0.7068495154380798,0.7674000263214111
39,0.44475415349006653,0.8745833039283752,0.3454952538013458,0.9142000079154968
40,0.3525621294975281,0.9112666845321655,0.3457561731338501,0.9290000200271606
41,0.2671162784099579,0.9344333410263062,0.3250458240509033,0.9179999828338623
42,0.32137635350227356,0.9203833341598511,0.23371317982673645,0.942799985408783
43,0.5425783395767212,0.8202499747276306,0.7353577017784119,0.7343000173568726
44,0.8528990149497986,0.6788333058357239,0.6592024564743042,0.7838000059127808
45,0.5467996597290039,0.8475333452224731,0.47157758474349976,0.8813999891281128
46,0.5512975454330444,0.8438500165939331,0.6600508093833923,0.7968000173568726
47,0.4786936938762665,0.8787333369255066,0.44380059838294983,0.894599974155426
48,0.35272130370140076,0.9230833053588867,0.3495471179485321,0.9247999787330627
49,0.3099060356616974,0.932366669178009,0.2822013795375824,0.9470000267028809
