,loss,accuracy,val_loss,val_accuracy
0,0.8963218927383423,0.6843166947364807,0.42868271470069885,0.8761000037193298
1,0.4514974355697632,0.8760333061218262,0.35269030928611755,0.9126999974250793
2,0.39851629734039307,0.894266664981842,0.37244167923927307,0.9074000120162964
3,0.2758544385433197,0.9276166558265686,0.21103206276893616,0.9503999948501587
4,0.26254796981811523,0.9330833554267883,0.43730682134628296,0.9072999954223633
5,0.32119372487068176,0.9118166565895081,0.28769180178642273,0.9193000197410583
6,0.25572729110717773,0.9291999936103821,0.23834557831287384,0.9423999786376953
7,0.21877454221248627,0.9440666437149048,0.220315083861351,0.9412999749183655
8,0.1852031946182251,0.9521999955177307,0.22344399988651276,0.9406999945640564
9,0.22388534247875214,0.9413833618164062,0.36222925782203674,0.9106000065803528
10,0.20798879861831665,0.942966639995575,0.33401206135749817,0.9162999987602234
11,0.18126650154590607,0.9537000060081482,0.23369355499744415,0.9484999775886536
12,0.1580708920955658,0.959850013256073,0.15740175545215607,0.9668999910354614
13,0.1482182741165161,0.9629999995231628,0.1514262706041336,0.9639000296592712
14,0.22458630800247192,0.9399499893188477,0.25781702995300293,0.9266999959945679
15,0.397652268409729,0.8824166655540466,0.27360984683036804,0.9466999769210815
16,0.38874581456184387,0.8653166890144348,0.3691141605377197,0.8680999875068665
17,0.1879073828458786,0.9472166895866394,0.19004325568675995,0.9553999900817871
18,0.3063531816005707,0.9166333079338074,0.31767672300338745,0.917900025844574
19,0.32637274265289307,0.9065999984741211,0.25158631801605225,0.9397000074386597
20,0.228700190782547,0.9404500126838684,0.18715807795524597,0.9549000263214111
21,0.20459818840026855,0.9471499919891357,0.2069660872220993,0.951200008392334
22,0.23882274329662323,0.932366669178009,0.3307933807373047,0.9332000017166138
23,0.30530765652656555,0.9156833291053772,0.4269469678401947,0.8586999773979187
24,0.4042820930480957,0.8840833306312561,0.30767208337783813,0.9280999898910522
25,0.26977819204330444,0.9261999726295471,0.5182235240936279,0.8616999983787537
26,0.3195372521877289,0.9076499938964844,0.4315464496612549,0.8586999773979187
27,0.24757567048072815,0.9299666881561279,0.20969076454639435,0.947700023651123
28,0.28729358315467834,0.9187333583831787,0.2241216003894806,0.9419000148773193
29,0.19157645106315613,0.9495833516120911,0.21075786650180817,0.9483000040054321
30,0.19417288899421692,0.948283314704895,0.24058452248573303,0.9452999830245972
31,0.2529164254665375,0.9306333065032959,0.35288745164871216,0.9125999808311462
32,0.25919875502586365,0.9331333041191101,0.2667817175388336,0.9391000270843506
33,0.16843226552009583,0.9600666761398315,0.16772370040416718,0.9621999859809875
34,0.15462344884872437,0.9620166420936584,0.3285810351371765,0.8939999938011169
35,0.23514215648174286,0.9358000159263611,0.17969392240047455,0.9556000232696533
36,0.21029704809188843,0.9423666596412659,0.2885200083255768,0.9462000131607056
37,0.2866407632827759,0.9249833226203918,0.29852086305618286,0.9232000112533569
38,0.41559767723083496,0.8756833076477051,0.37041497230529785,0.8960999846458435
39,0.3018780052661896,0.9154833555221558,0.2530314028263092,0.9358000159263611
40,0.18540294468402863,0.9542166590690613,0.17611607909202576,0.9574999809265137
41,0.18317177891731262,0.9521499872207642,0.19359123706817627,0.9546999931335449
42,0.16123217344284058,0.9602166414260864,0.1671152263879776,0.9625999927520752
43,0.16662979125976562,0.9584833383560181,0.21032875776290894,0.9485999941825867
44,0.17867213487625122,0.9539499878883362,0.22829292714595795,0.9384999871253967
45,0.2633488178253174,0.9247166514396667,0.3091815114021301,0.9248999953269958
46,0.23584777116775513,0.937583327293396,0.2737436890602112,0.9334999918937683
47,0.22910010814666748,0.9375666379928589,0.21088777482509613,0.9487000107765198
48,0.29114654660224915,0.9214833378791809,0.349359929561615,0.902899980545044
49,0.3497801423072815,0.9010833501815796,0.6334381103515625,0.8105999827384949
