,loss,accuracy,val_loss,val_accuracy
0,0.9452202916145325,0.6619666814804077,0.6080214381217957,0.8156999945640564
1,0.6161558628082275,0.8305666446685791,0.675427258014679,0.8047999739646912
2,0.7707273960113525,0.7756833434104919,0.6900387406349182,0.8259999752044678
3,0.7955591678619385,0.7651500105857849,0.6393576860427856,0.8503999710083008
4,0.5760688185691833,0.8606333136558533,0.4758495092391968,0.9020000100135803
5,0.8994778394699097,0.6913166642189026,0.6201966404914856,0.8481000065803528
6,0.589591920375824,0.8457666635513306,0.5524733066558838,0.8378000259399414
7,0.6534580588340759,0.823033332824707,0.6334559917449951,0.8180999755859375
8,0.5966622829437256,0.8450333476066589,0.660773754119873,0.8201000094413757
9,0.8235073685646057,0.7419666647911072,0.8692768812179565,0.7038999795913696
10,0.7222710251808167,0.7760166525840759,0.49764135479927063,0.8733000159263611
11,0.5586550235748291,0.8576333522796631,0.5500321984291077,0.8729000091552734
12,0.45701584219932556,0.9044333100318909,0.44846290349960327,0.9056000113487244
13,0.6067104339599609,0.8421499729156494,0.6179301142692566,0.8388000130653381
14,0.5350000858306885,0.8736666440963745,0.39815008640289307,0.9275000095367432
15,0.4032691717147827,0.9172166585922241,0.5556403398513794,0.9014000296592712
16,0.36517438292503357,0.9262999892234802,0.4488646984100342,0.8984000086784363
17,0.3543398976325989,0.9258333444595337,0.34184473752975464,0.9329000115394592
18,0.32796624302864075,0.9314166903495789,0.35619881749153137,0.9322999715805054
19,0.35846737027168274,0.920199990272522,0.464503675699234,0.8851000070571899
20,0.37155839800834656,0.9144166707992554,0.38156527280807495,0.928600013256073
21,0.38577160239219666,0.9064499735832214,0.3852493464946747,0.9049999713897705
22,0.4857286810874939,0.8683000206947327,0.547641396522522,0.8432999849319458
23,0.41386669874191284,0.8925999999046326,0.41836515069007874,0.9136000275611877
24,0.46978455781936646,0.8728333115577698,0.8277849555015564,0.6852999925613403
25,0.5839548110961914,0.8452666401863098,0.7919903993606567,0.7347999811172485
26,0.519914984703064,0.870983362197876,0.4594387114048004,0.9161999821662903
27,0.5693562030792236,0.8317166566848755,0.6036993861198425,0.8300999999046326
28,0.5125875473022461,0.8835166692733765,0.5263540148735046,0.8920999765396118
29,0.5557225346565247,0.8691999912261963,0.7160371541976929,0.8960000276565552
30,0.6958041191101074,0.8302500247955322,0.7646245360374451,0.8118000030517578
31,0.6297071576118469,0.853950023651123,0.8996860384941101,0.7146999835968018
32,0.8817102313041687,0.7160666584968567,0.880388081073761,0.8019999861717224
33,0.8422411680221558,0.7918166518211365,1.0727604627609253,0.7958999872207642
34,0.7543656826019287,0.8593999743461609,0.7467491626739502,0.8831999897956848
35,0.7280672788619995,0.8751166462898254,0.8309143781661987,0.8579999804496765
36,0.6657896637916565,0.8756499886512756,0.8107577562332153,0.8154000043869019
37,0.541927695274353,0.9141333103179932,0.5580675005912781,0.9168000221252441
38,0.47466224431991577,0.9269999861717224,0.5429853200912476,0.9301000237464905
39,0.620024561882019,0.8743333220481873,0.7954743504524231,0.7833999991416931
40,0.7739545702934265,0.8050000071525574,0.7430056929588318,0.800000011920929
41,0.6762622594833374,0.8747000098228455,0.9541751146316528,0.9042999744415283
42,0.7983308434486389,0.8606500029563904,1.1113883256912231,0.7785999774932861
43,0.9459153413772583,0.7871166467666626,1.400344967842102,0.6139000058174133
44,0.8515446782112122,0.8137166500091553,0.7426769733428955,0.89410001039505
45,0.7034220695495605,0.8664000034332275,0.8992372751235962,0.8190000057220459
46,0.7867149114608765,0.8160333037376404,0.8193666934967041,0.8550999760627747
47,0.7003086805343628,0.8552166819572449,0.7897323966026306,0.8865000009536743
48,0.6680384874343872,0.8836666941642761,0.8089845180511475,0.9059000015258789
49,0.6838263869285583,0.861383318901062,1.0384749174118042,0.8179000020027161
