,loss,accuracy,val_loss,val_accuracy
0,0.862761378288269,0.7072499990463257,0.43174663186073303,0.888700008392334
1,0.479799747467041,0.8673333525657654,0.4076562821865082,0.8863999843597412
2,0.4294012784957886,0.8777499794960022,0.4761420786380768,0.8583999872207642
3,0.3955783247947693,0.8969666957855225,0.45908787846565247,0.8838000297546387
4,0.4032626450061798,0.8888833522796631,0.25280651450157166,0.9358999729156494
5,0.41868191957473755,0.8835999965667725,0.370301216840744,0.9039000272750854
6,0.32110196352005005,0.9145833253860474,0.43987441062927246,0.8526999950408936
7,0.5715141892433167,0.8295666575431824,0.7017903923988342,0.7760999798774719
8,0.5116553902626038,0.8561833500862122,0.4477107524871826,0.8847000002861023
9,0.4293821156024933,0.8833000063896179,0.34726545214653015,0.9169999957084656
10,0.5809786915779114,0.8311333060264587,0.6573395729064941,0.7975000143051147
11,0.5735076069831848,0.8335666656494141,0.8478847742080688,0.7232000231742859
12,0.6717820167541504,0.7816666960716248,0.43693700432777405,0.8708000183105469
13,0.4079307019710541,0.8791333436965942,0.6288415789604187,0.7821999788284302
14,0.4639016091823578,0.8632000088691711,0.5750908255577087,0.8126999735832214
15,0.72219318151474,0.7628333568572998,0.7727177739143372,0.7749999761581421
16,0.6033453345298767,0.80881667137146,0.8033193349838257,0.7017999887466431
17,0.40468910336494446,0.8774833083152771,0.3836110532283783,0.8986999988555908
18,0.3784809112548828,0.8972499966621399,0.3263264000415802,0.9144999980926514
19,0.37319502234458923,0.8962166905403137,0.3318018913269043,0.9103000164031982
20,0.30122658610343933,0.9226666688919067,0.273144006729126,0.9290000200271606
21,0.43719780445098877,0.8755499720573425,0.4369984269142151,0.8798999786376953
22,0.545015811920166,0.8360666632652283,0.9359263777732849,0.6751999855041504
23,1.0984727144241333,0.5977833271026611,0.8030166029930115,0.7103999853134155
24,0.6549714207649231,0.7704166769981384,0.536370575428009,0.8203999996185303
25,0.49926188588142395,0.8458166718482971,0.41638970375061035,0.8902000188827515
26,0.5154100060462952,0.8497333526611328,0.45844364166259766,0.8661999702453613
27,0.39554402232170105,0.8951833248138428,0.4641711413860321,0.8528000116348267
28,0.38498857617378235,0.8949000239372253,0.3927299380302429,0.8949000239372253
29,0.34814727306365967,0.9093666672706604,0.4563423693180084,0.8726999759674072
30,0.3469982445240021,0.9060500264167786,0.41842979192733765,0.8816999793052673
31,0.44593244791030884,0.855983316898346,0.3679937422275543,0.9031000137329102
32,0.5115891098976135,0.84006667137146,0.46597108244895935,0.8723000288009644
33,0.3505672514438629,0.9080666899681091,0.31207168102264404,0.9214000105857849
34,0.3987109959125519,0.8920166492462158,0.28414303064346313,0.9348000288009644
35,0.2996772229671478,0.9307166934013367,0.40470758080482483,0.900600016117096
36,0.37570497393608093,0.9012333154678345,0.3285597562789917,0.9277999997138977
37,0.4718877971172333,0.8737833499908447,0.5295663475990295,0.873199999332428
38,0.537600040435791,0.8582666516304016,0.47619864344596863,0.8924000263214111
39,0.4469892978668213,0.8952333331108093,0.5425987839698792,0.8687000274658203
40,0.6204019784927368,0.8471500277519226,0.5563680529594421,0.8733999729156494
41,0.4750678241252899,0.8821666836738586,0.45373427867889404,0.8863000273704529
42,0.6522974371910095,0.8113999962806702,0.49657589197158813,0.8802000284194946
43,0.4604116976261139,0.8831833600997925,0.29795923829078674,0.9358000159263611
44,0.3826899230480194,0.8998166918754578,0.3203904926776886,0.9269999861717224
45,0.3334905505180359,0.9146999716758728,0.3213067352771759,0.9122999906539917
46,0.3490643799304962,0.9042333364486694,0.32892847061157227,0.9265000224113464
47,0.2371973693370819,0.9414166808128357,0.2291485071182251,0.9520999789237976
48,0.21907086670398712,0.9459666609764099,0.2639637589454651,0.9423999786376953
49,0.2334481030702591,0.9409833550453186,0.2861045300960541,0.9308000206947327
