,loss,accuracy,val_loss,val_accuracy
0,0.6978667974472046,0.7692833542823792,0.3350124657154083,0.9189000129699707
1,0.3258172273635864,0.9179666638374329,0.2454553246498108,0.932200014591217
2,0.320554256439209,0.9150500297546387,0.3806093633174896,0.8982999920845032
3,0.5371502041816711,0.8371000289916992,0.277974396944046,0.935699999332428
4,0.24020078778266907,0.9404000043869019,0.28353753685951233,0.9304999709129333
5,0.24879534542560577,0.9367666840553284,0.36697858572006226,0.8543000221252441
6,0.35839322209358215,0.9051166772842407,0.2405777871608734,0.9381999969482422
7,0.2847888469696045,0.9224666953086853,0.3425493836402893,0.9089000225067139
8,0.3177061080932617,0.9187999963760376,0.26356616616249084,0.9379000067710876
9,0.2583269476890564,0.9375166893005371,0.28004419803619385,0.9369999766349792
10,0.2875691056251526,0.9266833066940308,0.3087066411972046,0.9276999831199646
11,0.36989378929138184,0.8887666463851929,0.3290194272994995,0.9151999950408936
12,0.28778645396232605,0.92535001039505,0.2233227789402008,0.9455999732017517
13,0.27045607566833496,0.928849995136261,0.32721811532974243,0.909500002861023
14,0.2886640429496765,0.9213500022888184,0.37513694167137146,0.9156000018119812
15,0.25103020668029785,0.9348666667938232,0.4411572217941284,0.8618000149726868
16,0.2014787793159485,0.9508333206176758,0.2215704321861267,0.9498999714851379
17,0.21029676496982574,0.9479166865348816,0.2157665342092514,0.9469000101089478
18,0.2607128918170929,0.9292333126068115,0.3066410422325134,0.91839998960495
19,0.21324777603149414,0.9473000168800354,0.20236454904079437,0.949999988079071
20,0.4447607398033142,0.9055500030517578,0.4349132180213928,0.8792999982833862
21,0.2999228537082672,0.9167333245277405,0.28517118096351624,0.921999990940094
22,0.3107757270336151,0.902816653251648,0.3341491222381592,0.9361000061035156
23,0.30375877022743225,0.9243166446685791,0.2632676661014557,0.9334999918937683
24,0.2255726456642151,0.9447000026702881,0.2581733167171478,0.935699999332428
25,0.2356085479259491,0.9409833550453186,0.2767479419708252,0.9368000030517578
26,0.21890822052955627,0.9466666579246521,0.21556809544563293,0.9477999806404114
27,0.2840210199356079,0.9224166870117188,0.2642720639705658,0.9277999997138977
28,0.25189408659935,0.9297666549682617,0.21853144466876984,0.9466999769210815
29,0.2213435024023056,0.9425166845321655,0.24838268756866455,0.9294999837875366
30,0.29356950521469116,0.9196666479110718,0.5695382356643677,0.869700014591217
31,0.27038678526878357,0.9324333071708679,0.21518686413764954,0.9545999765396118
32,0.214132621884346,0.9490333199501038,0.3558436632156372,0.9199000000953674
33,0.2495855689048767,0.9360166788101196,0.22205978631973267,0.9415000081062317
34,0.20133841037750244,0.949566662311554,0.17842571437358856,0.9587000012397766
35,0.23825085163116455,0.9370499849319458,0.20285780727863312,0.9521999955177307
36,0.21658946573734283,0.9405166506767273,0.316855251789093,0.9120000004768372
37,0.17384648323059082,0.9554166793823242,0.16126343607902527,0.9607999920845032
38,0.15821540355682373,0.9602833390235901,0.18884089589118958,0.9501000046730042
39,0.2651565372943878,0.9253666400909424,0.4233350157737732,0.9132999777793884
40,0.27859410643577576,0.9307666420936584,0.3331279158592224,0.9100000262260437
41,0.23678874969482422,0.941016674041748,0.24208234250545502,0.9447000026702881
42,0.24461454153060913,0.9395333528518677,0.361518532037735,0.9164999723434448
43,0.274425745010376,0.9283333420753479,0.20073769986629486,0.9495999813079834
44,0.1777820736169815,0.9578999876976013,0.20078164339065552,0.9560999870300293
45,0.21820497512817383,0.942466676235199,0.1780792772769928,0.9569000005722046
46,0.31365635991096497,0.9112499952316284,0.3607209324836731,0.9052000045776367
47,0.34067776799201965,0.9071166515350342,0.3324968218803406,0.9020000100135803
48,0.3265224099159241,0.9106500148773193,0.2920011878013611,0.9287999868392944
49,0.23937182128429413,0.9431833624839783,0.22080805897712708,0.9451000094413757
