,loss,accuracy,val_loss,val_accuracy
0,0.8630388379096985,0.7088666558265686,0.5370487570762634,0.8593999743461609
1,0.48691701889038086,0.8700833320617676,0.426774799823761,0.8917999863624573
2,0.597353458404541,0.8292666673660278,0.36514589190483093,0.906499981880188
3,0.3470802307128906,0.9078666567802429,0.4873575270175934,0.858299970626831
4,0.37777891755104065,0.8968499898910522,0.3788604140281677,0.8988999724388123
5,0.6355084776878357,0.7875499725341797,0.7095000147819519,0.7504000067710876
6,0.2929249703884125,0.9208999872207642,0.21706178784370422,0.9484999775886536
7,0.22186332941055298,0.9429000020027161,0.2086840271949768,0.949400007724762
8,0.21763701736927032,0.9463833570480347,0.2518382668495178,0.9496999979019165
9,0.28443586826324463,0.9297666549682617,0.188783660531044,0.954200029373169
10,0.2483261227607727,0.930233359336853,0.2532539665699005,0.9448000192642212
11,0.24044109880924225,0.9367166757583618,0.21488057076931,0.9472000002861023
12,0.2541629374027252,0.9315833449363708,0.2377071976661682,0.9413999915122986
13,0.2201741337776184,0.9441666603088379,0.28960904479026794,0.9168000221252441
14,0.3275628685951233,0.9081000089645386,0.3058891296386719,0.9182000160217285
15,0.22564662992954254,0.9409000277519226,0.25170543789863586,0.9413999915122986
16,0.20505939424037933,0.9471499919891357,0.41148149967193604,0.8884999752044678
17,0.22500699758529663,0.9395999908447266,0.212373286485672,0.9441999793052673
18,0.19107958674430847,0.9499833583831787,0.22451043128967285,0.9369000196456909
19,0.1796274036169052,0.9530500173568726,0.19799910485744476,0.9539999961853027
20,0.24185287952423096,0.9321500062942505,0.1923111528158188,0.949400007724762
21,0.1633301079273224,0.956516683101654,0.20309382677078247,0.942300021648407
22,0.15675295889377594,0.9596499800682068,0.16303254663944244,0.958899974822998
23,0.13421878218650818,0.9665833115577698,0.18917788565158844,0.9587000012397766
24,0.13988082110881805,0.9654666781425476,0.16078411042690277,0.9677000045776367
25,0.15562954545021057,0.9594166874885559,0.4203495681285858,0.9372000098228455
26,0.12383358925580978,0.9679166674613953,0.15260018408298492,0.9646000266075134
27,0.13265053927898407,0.9674333333969116,0.17111986875534058,0.9611999988555908
28,0.1126827672123909,0.9708666801452637,0.24494005739688873,0.9560999870300293
29,0.142520010471344,0.9629166722297668,0.22695378959178925,0.9415000081062317
30,0.17201441526412964,0.95291668176651,0.2127295583486557,0.9417999982833862
31,0.1865820288658142,0.9472000002861023,0.17564217746257782,0.958299994468689
32,0.1547347754240036,0.9620833396911621,0.1624116748571396,0.9613000154495239
33,0.16858366131782532,0.9587500095367432,0.2315550595521927,0.9477999806404114
34,0.19588351249694824,0.9534500241279602,0.20601369440555573,0.9550999999046326
35,0.2708621025085449,0.928600013256073,0.30161455273628235,0.9248999953269958
36,0.25842562317848206,0.941266655921936,0.2249833047389984,0.9527000188827515
37,0.239102303981781,0.9442999958992004,0.27702581882476807,0.9441999793052673
38,0.44792816042900085,0.8758333325386047,0.36637744307518005,0.9217000007629395
39,0.2763894498348236,0.9366166591644287,0.26061251759529114,0.9362999796867371
40,0.2558160424232483,0.9394500255584717,0.2709718644618988,0.9413999915122986
41,0.36910563707351685,0.9049000144004822,0.4357471764087677,0.9294999837875366
42,0.30238357186317444,0.9329333305358887,0.2649913430213928,0.9417999982833862
43,0.27192261815071106,0.9350666403770447,0.2695389688014984,0.9442999958992004
44,0.2494633048772812,0.9412500262260437,0.29216668009757996,0.9416000247001648
45,0.2489267885684967,0.9383166432380676,0.5635460615158081,0.8460000157356262
46,0.28639480471611023,0.9215999841690063,0.3030640184879303,0.9150999784469604
47,0.24494467675685883,0.9376833438873291,0.21619750559329987,0.9476000070571899
48,0.3037312924861908,0.9196666479110718,0.3601990342140198,0.9014000296592712
49,0.304948091506958,0.9172666668891907,0.26455244421958923,0.9340999722480774
