,loss,accuracy,val_loss,val_accuracy
0,0.7928791642189026,0.7287999987602234,0.32148703932762146,0.925599992275238
1,0.333991676568985,0.9132833480834961,0.3003096580505371,0.9261000156402588
2,0.2970656454563141,0.9257833361625671,0.33950427174568176,0.9085000157356262
3,0.3894602954387665,0.8927000164985657,0.5345761775970459,0.8741999864578247
4,0.4025271236896515,0.8918166756629944,0.3082883656024933,0.9246000051498413
5,0.31432637572288513,0.9203166961669922,0.3737318217754364,0.8986999988555908
6,0.337383508682251,0.9017833471298218,0.41713351011276245,0.8434000015258789
7,0.320398211479187,0.9102833271026611,0.22238889336585999,0.9480000138282776
8,0.30093398690223694,0.9193666577339172,0.2760632634162903,0.9265000224113464
9,0.28493061661720276,0.9180833101272583,0.2591797709465027,0.9293000102043152
10,0.208820179104805,0.9467666745185852,0.2171814739704132,0.9480000138282776
11,0.2611249089241028,0.933983325958252,0.23393650352954865,0.9449999928474426
12,0.2653222978115082,0.929016649723053,0.42781367897987366,0.8651000261306763
13,0.6354438066482544,0.7897833585739136,0.5533103942871094,0.8355000019073486
14,0.4021300673484802,0.8971999883651733,0.31758853793144226,0.9290000200271606
15,0.41828086972236633,0.8795999884605408,0.36910152435302734,0.8970999717712402
16,0.3758774697780609,0.8944166898727417,0.30071553587913513,0.9228000044822693
17,0.3787664771080017,0.8934666514396667,0.4011777937412262,0.8794999718666077
18,0.2899763584136963,0.923799991607666,0.30288684368133545,0.9232000112533569
19,0.2722688913345337,0.9278500080108643,0.24054111540317535,0.9343000054359436
20,0.20919840037822723,0.9473000168800354,0.25351303815841675,0.9296000003814697
21,0.23325423896312714,0.9384833574295044,0.36220481991767883,0.8924000263214111
22,0.2560698390007019,0.9332666397094727,0.18349100649356842,0.9510999917984009
23,0.23274658620357513,0.9387999773025513,0.2039220631122589,0.9532999992370605
24,0.18285225331783295,0.9535833597183228,0.2207910418510437,0.9455000162124634
25,0.16183272004127502,0.9602500200271606,0.2168763428926468,0.9559999704360962
26,0.2754139304161072,0.9258833527565002,0.2457377165555954,0.9459999799728394
27,0.21725881099700928,0.9482666850090027,0.2018977850675583,0.955299973487854
28,0.2525593042373657,0.9325833320617676,0.22036662697792053,0.9420999884605408
29,0.29763272404670715,0.9099833369255066,0.21434155106544495,0.9452999830245972
30,0.27987930178642273,0.9257500171661377,0.19180721044540405,0.9526000022888184
31,0.2203211933374405,0.9419500231742859,0.30800023674964905,0.9203000068664551
32,0.22438080608844757,0.942966639995575,0.19759368896484375,0.9508000016212463
33,0.20198863744735718,0.9497666954994202,0.2045774608850479,0.9488999843597412
34,0.21914833784103394,0.9420166611671448,0.4000908136367798,0.888700008392334
35,0.4421796202659607,0.8713499903678894,0.5567502379417419,0.810699999332428
36,0.41379883885383606,0.8804333209991455,0.3211601674556732,0.921999990940094
37,0.25001999735832214,0.9410333037376404,0.23670366406440735,0.9448999762535095
38,0.19874389469623566,0.9542666673660278,0.19566163420677185,0.9574000239372253
39,0.27259689569473267,0.9264833331108093,0.45749253034591675,0.828499972820282
40,0.2518342435359955,0.93545001745224,0.21382786333560944,0.949400007724762
41,0.19761349260807037,0.9492999911308289,0.19407004117965698,0.9501000046730042
42,0.23669835925102234,0.9384833574295044,0.23730836808681488,0.9422000050544739
43,0.2659532129764557,0.9260500073432922,0.29132384061813354,0.9199000000953674
44,0.21747225522994995,0.9448666572570801,0.17433641850948334,0.9581999778747559
45,0.15210437774658203,0.9626500010490417,0.16960600018501282,0.9596999883651733
46,0.15798631310462952,0.9583333134651184,0.17443270981311798,0.9574000239372253
47,0.1544034779071808,0.9617166519165039,0.17773084342479706,0.9587000012397766
48,0.1943291574716568,0.9469333291053772,0.27656421065330505,0.9279000163078308
49,0.1863885521888733,0.9511666893959045,0.17604172229766846,0.9593999981880188
