,loss,accuracy,val_loss,val_accuracy
0,0.9850602746009827,0.6503166556358337,0.5537958145141602,0.8208000063896179
1,0.44496768712997437,0.877133309841156,0.39826297760009766,0.8910999894142151
2,0.3687119483947754,0.8946999907493591,0.2819660007953644,0.9283000230789185
3,0.3148603141307831,0.9185166954994202,0.31823375821113586,0.9168999791145325
4,0.4346103370189667,0.8784166574478149,0.34844446182250977,0.9210000038146973
5,0.2607745826244354,0.9368500113487244,0.23925505578517914,0.9438999891281128
6,0.2512320876121521,0.937416672706604,0.2676955759525299,0.9409000277519226
7,0.22571654617786407,0.9411666393280029,0.2019103467464447,0.9444000124931335
8,0.3437546193599701,0.9037333130836487,0.2710924744606018,0.9430000185966492
9,0.2395915538072586,0.9430833458900452,0.23219355940818787,0.9419000148773193
10,0.24113889038562775,0.9394000172615051,0.22228659689426422,0.9438999891281128
11,0.1985177993774414,0.9496333599090576,0.2970643639564514,0.9351000189781189
12,0.23211683332920074,0.9408166408538818,0.26860639452934265,0.9370999932289124
13,0.17946083843708038,0.9564666748046875,0.1806090772151947,0.9556999802589417
14,0.1953292191028595,0.9521666765213013,0.25788557529449463,0.9354000091552734
15,0.27593421936035156,0.9276666641235352,0.22556835412979126,0.944100022315979
16,0.24216076731681824,0.9367666840553284,0.18546628952026367,0.954200029373169
17,0.25178849697113037,0.9295666813850403,0.2986599802970886,0.9301000237464905
18,0.2728782296180725,0.9297833442687988,0.2574833333492279,0.9383999705314636
19,0.5058423280715942,0.823366641998291,0.3292786180973053,0.9203000068664551
20,0.28564873337745667,0.9268333315849304,0.3712739646434784,0.9035999774932861
21,0.3536808490753174,0.9007166624069214,0.471072793006897,0.8525000214576721
22,0.2818935215473175,0.9259666800498962,0.22043393552303314,0.9502999782562256
23,0.30478349328041077,0.9196333289146423,0.5019616484642029,0.858299970626831
24,0.49152839183807373,0.867733359336853,1.039230227470398,0.6251999735832214
25,0.6358786821365356,0.8173666596412659,0.4946025311946869,0.8914999961853027
26,0.44293472170829773,0.9073166847229004,0.46836063265800476,0.9085000157356262
27,0.48978593945503235,0.8784833550453186,0.40729352831840515,0.9251999855041504
28,0.4539080858230591,0.8999000191688538,0.4312537610530853,0.9297999739646912
29,0.3836491107940674,0.9209833145141602,0.40863412618637085,0.917900025844574
30,0.497401624917984,0.8607500195503235,0.7241989374160767,0.7597000002861023
31,0.6209377646446228,0.8066666722297668,0.6489340662956238,0.7912999987602234
32,0.5504516959190369,0.8306333422660828,0.7410034537315369,0.8216999769210815
33,0.467094749212265,0.8781999945640564,0.8164744973182678,0.8305000066757202
34,0.5053999423980713,0.8689500093460083,1.0824652910232544,0.8639000058174133
35,0.5058374404907227,0.8705499768257141,0.7368268966674805,0.8815000057220459
36,0.6462423205375671,0.8206999897956848,0.8515874147415161,0.8515999913215637
37,0.5112114548683167,0.8839666843414307,0.9127290844917297,0.8883000016212463
38,0.3874173164367676,0.9235333204269409,0.9936771392822266,0.9383999705314636
39,0.32077860832214355,0.9393666386604309,0.7103294730186462,0.9229999780654907
40,0.34834024310112,0.9345666766166687,0.5902084708213806,0.9314000010490417
41,0.30396074056625366,0.9430333375930786,0.6793965101242065,0.8730999827384949
42,0.33638739585876465,0.9317833185195923,0.6383505463600159,0.9218000173568726
43,0.30732598900794983,0.9433500170707703,0.5224556922912598,0.926800012588501
44,0.30517521500587463,0.9410833120346069,0.5011401176452637,0.911300003528595
45,0.5237213969230652,0.8485000133514404,0.5280644297599792,0.8966000080108643
46,0.3485938012599945,0.9166499972343445,0.45697319507598877,0.9096999764442444
47,0.5086092352867126,0.8481166958808899,0.4881652295589447,0.8802000284194946
48,0.38345006108283997,0.8977166414260864,0.375931054353714,0.930400013923645
49,0.8423376083374023,0.8321499824523926,0.679410457611084,0.8320000171661377
