,loss,accuracy,val_loss,val_accuracy
0,0.9589977860450745,0.6689000129699707,1.1199824810028076,0.6564000248908997
1,0.8056595325469971,0.739633321762085,0.48370033502578735,0.8820000290870667
2,0.6853240132331848,0.8093500137329102,0.6704643368721008,0.8393999934196472
3,0.5412920117378235,0.8667666912078857,0.7637908458709717,0.7635999917984009
4,0.7435154914855957,0.7632666826248169,0.6035360097885132,0.8307999968528748
5,0.5384387969970703,0.86121666431427,0.5008448362350464,0.8798999786376953
6,0.4352835714817047,0.9011333584785461,0.3847351372241974,0.9171000123023987
7,0.39143696427345276,0.9172833561897278,0.3458508849143982,0.9273999929428101
8,0.44557541608810425,0.8973666429519653,0.5067598819732666,0.8676000237464905
9,0.5003080368041992,0.8765166401863098,0.4515581429004669,0.9168000221252441
10,0.43801870942115784,0.9035666584968567,0.8144587278366089,0.8055999875068665
11,0.7419335842132568,0.7799666523933411,0.7758309841156006,0.8003000020980835
12,0.9816577434539795,0.6848000288009644,0.7888976335525513,0.7545999884605408
13,0.6861511468887329,0.8082666397094727,0.7261748313903809,0.8216999769210815
14,0.5867016315460205,0.8553500175476074,0.5639072060585022,0.8716999888420105
15,0.7185050249099731,0.7900833487510681,0.7078156471252441,0.8170999884605408
16,0.675226092338562,0.8201000094413757,0.5784664750099182,0.8791000247001648
17,0.5078589916229248,0.8866666555404663,0.540794312953949,0.8813999891281128
18,0.5943970084190369,0.8518833518028259,0.64391028881073,0.862500011920929
19,0.5460232496261597,0.8721666932106018,0.5771137475967407,0.9088000059127808
20,0.5465909242630005,0.8862166404724121,0.568730890750885,0.892799973487854
21,0.6170513033866882,0.8337000012397766,0.6897848844528198,0.8226000070571899
22,0.569373607635498,0.8525833487510681,0.611742377281189,0.8478999733924866
23,0.5352160334587097,0.8648999929428101,0.8049266338348389,0.7864999771118164
24,0.48867347836494446,0.9031333327293396,0.5883604288101196,0.8689000010490417
25,0.5171571969985962,0.8540166616439819,0.6397314667701721,0.8320000171661377
26,0.5011301040649414,0.85958331823349,0.6346295475959778,0.7983999848365784
27,0.47112229466438293,0.9141666889190674,0.5048715472221375,0.9241999983787537
28,0.41709694266319275,0.9243833422660828,0.5921033620834351,0.921999990940094
29,0.43090003728866577,0.9000666737556458,0.7524597644805908,0.7247999906539917
30,0.35293278098106384,0.9347666501998901,0.4037323594093323,0.9391999840736389
31,0.32855015993118286,0.9422500133514404,0.3800981342792511,0.9311000108718872
32,0.27871185541152954,0.948366641998291,0.6966584920883179,0.9524000287055969
33,0.28935542702674866,0.9474166631698608,0.8628346920013428,0.9538000226020813
34,0.2659760117530823,0.9587833285331726,0.5989066362380981,0.9585999846458435
35,0.2268049567937851,0.963949978351593,0.7839471101760864,0.9567000269889832
36,0.22851550579071045,0.9617833495140076,0.2627357840538025,0.9589999914169312
37,0.2277878224849701,0.9612666964530945,0.33671459555625916,0.940500020980835
38,0.22845101356506348,0.9583166837692261,0.2788252830505371,0.9496999979019165
39,0.24370986223220825,0.9502833485603333,0.3643493056297302,0.9488000273704529
40,0.2468266636133194,0.9534833431243896,0.25000351667404175,0.9545999765396118
41,0.23280054330825806,0.9542833566665649,0.3599855303764343,0.9182999730110168
42,0.30359652638435364,0.9371166825294495,0.30573010444641113,0.9459999799728394
43,0.2833220362663269,0.943316638469696,0.3849855959415436,0.9225000143051147
44,0.41366422176361084,0.8858000040054321,0.48686572909355164,0.8841000199317932
45,0.4717032313346863,0.8573166728019714,0.6200439929962158,0.8004999756813049
46,0.5716455578804016,0.8192499876022339,0.6323264837265015,0.8224999904632568
47,0.5860106348991394,0.8396833539009094,0.5835824608802795,0.9068999886512756
48,0.353362500667572,0.942883312702179,0.526252031326294,0.9271000027656555
49,0.27310821413993835,0.9575833082199097,0.30041617155075073,0.9567000269889832
