,loss,accuracy,val_loss,val_accuracy
0,0.9343907833099365,0.6571000218391418,0.47077125310897827,0.8331999778747559
1,0.35651031136512756,0.8949499726295471,0.24301694333553314,0.9394999742507935
2,0.3687446713447571,0.8981999754905701,0.43233761191368103,0.8804000020027161
3,0.3302893042564392,0.9160833358764648,0.24890214204788208,0.9361000061035156
4,0.3153355121612549,0.9181166887283325,0.26610538363456726,0.9351000189781189
5,0.644572377204895,0.7898333072662354,0.32279860973358154,0.9139000177383423
6,0.3240611255168915,0.9132500290870667,0.2852535545825958,0.9333000183105469
7,0.2750316262245178,0.9314666390419006,0.19865238666534424,0.9480999708175659
8,0.30693337321281433,0.9176833629608154,0.26340463757514954,0.9480000138282776
9,0.2371247410774231,0.9433833360671997,0.2643430531024933,0.9314000010490417
10,0.3029139041900635,0.9142833352088928,0.531013011932373,0.8046000003814697
11,0.4152056872844696,0.8791000247001648,0.28497037291526794,0.9290000200271606
12,0.30682316422462463,0.9170666933059692,0.31790801882743835,0.9160000085830688
13,0.33653706312179565,0.902649998664856,0.27796220779418945,0.932200014591217
14,0.2795865833759308,0.9261999726295471,0.27328214049339294,0.9307000041007996
15,0.23227459192276,0.9394333362579346,0.2618734538555145,0.9372000098228455
16,0.1943470537662506,0.9506499767303467,0.2560681998729706,0.9293000102043152
17,0.19650350511074066,0.9492666721343994,0.2017410397529602,0.9453999996185303
18,0.2064957320690155,0.9491666555404663,0.21049079298973083,0.9509000182151794
19,0.21782377362251282,0.9446666836738586,0.20953866839408875,0.9480000138282776
20,0.25392991304397583,0.9343666434288025,0.20332936942577362,0.9463000297546387
21,0.189151793718338,0.9520333409309387,0.20481552183628082,0.9480000138282776
22,0.17752739787101746,0.9555000066757202,0.224737286567688,0.9563000202178955
23,0.22545942664146423,0.9418833255767822,0.23044829070568085,0.9424999952316284
24,0.18065668642520905,0.9546166658401489,0.19724266231060028,0.9527999758720398
25,0.14282628893852234,0.9644666910171509,0.1455199420452118,0.96670001745224
26,0.13198740780353546,0.9670833349227905,0.14395861327648163,0.964900016784668
27,0.1267073005437851,0.9688166379928589,0.15254561603069305,0.9611999988555908
28,0.1367320418357849,0.9660333395004272,0.1449790894985199,0.9642999768257141
29,0.14473043382167816,0.9622499942779541,0.22037099301815033,0.9355999827384949
30,0.1525055319070816,0.958466649055481,0.18988971412181854,0.9521999955177307
31,0.19206252694129944,0.9462166428565979,0.2180195301771164,0.9437000155448914
32,0.1629466861486435,0.9574499726295471,0.21083767712116241,0.9388999938964844
33,0.1489839404821396,0.9606166481971741,0.17704452574253082,0.9524999856948853
34,0.18094852566719055,0.949833333492279,0.2368200719356537,0.9359999895095825
35,0.1835460513830185,0.9510833621025085,0.2327473908662796,0.9406999945640564
36,0.13534222543239594,0.9647833108901978,0.15138909220695496,0.9664000272750854
37,0.14066076278686523,0.963949978351593,0.17710328102111816,0.9564999938011169
38,0.12117727845907211,0.9707666635513306,0.1640225648880005,0.9607999920845032
39,0.1779792308807373,0.9540833234786987,0.2853856384754181,0.9133999943733215
40,0.1734520047903061,0.9543333053588867,0.23608684539794922,0.9492999911308289
41,0.13395631313323975,0.9680166840553284,0.14916405081748962,0.9642999768257141
42,0.1364573836326599,0.9635833501815796,0.13879114389419556,0.9664000272750854
43,0.195630744099617,0.9479666948318481,0.20596550405025482,0.9521999955177307
44,0.28752559423446655,0.9248166680335999,0.29206016659736633,0.9279000163078308
45,0.2555091977119446,0.9337499737739563,0.22474080324172974,0.9487000107765198
46,0.26948082447052,0.9261833429336548,0.2541993260383606,0.9337999820709229
47,0.34238946437835693,0.9059500098228455,0.43947574496269226,0.8813999891281128
48,0.3154356777667999,0.9149500131607056,0.542161762714386,0.8252999782562256
49,0.3234601318836212,0.9164000153541565,0.2692912518978119,0.9351999759674072
