,loss,accuracy,val_loss,val_accuracy
0,1.0032774209976196,0.6450666785240173,0.641839325428009,0.7821000218391418
1,0.5938541293144226,0.8185666799545288,0.47041651606559753,0.8669000267982483
2,0.47180044651031494,0.8658833503723145,0.3224709928035736,0.9161999821662903
3,0.3873209059238434,0.9014666676521301,0.45435091853141785,0.8780999779701233
4,0.6201201677322388,0.8051833510398865,1.2548573017120361,0.5605000257492065
5,0.8718077540397644,0.7190333604812622,0.7301688194274902,0.8100000023841858
6,0.7558370232582092,0.7665833234786987,0.7612397074699402,0.7621999979019165
7,0.5753285884857178,0.8433333039283752,0.48023974895477295,0.8938000202178955
8,0.41349270939826965,0.9054499864578247,0.4093206524848938,0.9140999913215637
9,0.49629488587379456,0.8802000284194946,0.4536561965942383,0.892300009727478
10,0.5061506032943726,0.8707500100135803,0.7555059790611267,0.763700008392334
11,0.7734761238098145,0.763866662979126,0.4840067923069,0.8780999779701233
12,0.3842434585094452,0.9025166630744934,0.49763232469558716,0.876800000667572
13,0.45815008878707886,0.8761166930198669,0.39599499106407166,0.8910999894142151
14,0.41081106662750244,0.8855166435241699,0.2896043360233307,0.9344000220298767
15,0.29352062940597534,0.9245333075523376,0.3042762577533722,0.9251000285148621
16,0.25701722502708435,0.9362999796867371,0.24821977317333221,0.9388999938964844
17,0.38131389021873474,0.8954499959945679,0.4291829466819763,0.8858000040054321
18,0.28376802802085876,0.9268666505813599,0.2634817659854889,0.9290000200271606
19,0.5314774513244629,0.8376500010490417,0.3570639193058014,0.9057000279426575
20,0.2581138014793396,0.9342666864395142,0.2446945756673813,0.9359999895095825
21,0.2089327573776245,0.9473166465759277,0.20433898270130157,0.9488000273704529
22,0.21230314671993256,0.9457833170890808,0.1934714913368225,0.9503999948501587
23,0.22986538708209991,0.9416833519935608,0.21059274673461914,0.9496999979019165
24,0.1800556182861328,0.9543833136558533,0.18276414275169373,0.9537000060081482
25,0.19735586643218994,0.9496666789054871,0.2591060400009155,0.930899977684021
26,0.17663361132144928,0.9563666582107544,0.18172313272953033,0.954800009727478
27,0.1759365200996399,0.9562833309173584,0.21358166635036469,0.9452000260353088
28,0.1858070194721222,0.9522333145141602,0.1803521364927292,0.95660001039505
29,0.17090430855751038,0.9573666453361511,0.22993449866771698,0.935699999332428
30,0.22699116170406342,0.9405500292778015,0.22142109274864197,0.9477999806404114
31,0.18988153338432312,0.9511500000953674,0.19843411445617676,0.9516000151634216
32,0.21824124455451965,0.9419166445732117,0.24198803305625916,0.9348999857902527
33,0.198395237326622,0.9493333101272583,0.26810067892074585,0.9381999969482422
34,0.21861857175827026,0.9394999742507935,0.22574204206466675,0.9416000247001648
35,0.17156493663787842,0.956083357334137,0.17621882259845734,0.9581999778747559
36,0.18001310527324677,0.9552833437919617,0.18886737525463104,0.9552000164985657
37,0.2149813175201416,0.9401833415031433,0.2587890028953552,0.9240999817848206
38,0.2891460955142975,0.9200000166893005,0.3639512062072754,0.8866999745368958
39,0.24900592863559723,0.9354000091552734,0.267227441072464,0.9340999722480774
40,0.23301003873348236,0.9402666687965393,0.27017366886138916,0.9291999936103821
41,0.1690542846918106,0.9595333337783813,0.2039463222026825,0.9560999870300293
42,0.172573521733284,0.958216667175293,0.21029992401599884,0.9527999758720398
43,0.17540967464447021,0.9567166566848755,0.22950151562690735,0.9419999718666077
44,0.15850013494491577,0.9607833623886108,0.15489041805267334,0.9660999774932861
45,0.1367817223072052,0.9647166728973389,0.18644499778747559,0.9550999999046326
46,0.18680833280086517,0.9528666734695435,0.2744728624820709,0.9363999962806702
47,0.21392503380775452,0.9448500275611877,0.26290979981422424,0.9204000234603882
48,0.18990236520767212,0.9501833319664001,0.1838383972644806,0.9577999711036682
49,0.2180486023426056,0.9406499862670898,0.2945094108581543,0.9207000136375427
