,loss,accuracy,val_loss,val_accuracy
0,1.015946626663208,0.6197999715805054,0.705369234085083,0.8091999888420105
1,0.43298211693763733,0.8843833208084106,0.28826984763145447,0.930400013923645
2,0.2782406210899353,0.9296166896820068,0.22939340770244598,0.942300021648407
3,0.2396915704011917,0.9396499991416931,0.2881559431552887,0.939300000667572
4,0.25337186455726624,0.9337999820709229,0.22275950014591217,0.9453999996185303
5,0.42216795682907104,0.871566653251648,0.41405126452445984,0.8889999985694885
6,0.453554630279541,0.8726166486740112,0.35081014037132263,0.9061999917030334
7,0.3542228639125824,0.9035666584968567,0.2353104203939438,0.9417999982833862
8,0.3027070164680481,0.9214000105857849,0.24834555387496948,0.9362999796867371
9,0.23284238576889038,0.9387333393096924,0.2998988926410675,0.9225999712944031
10,0.26147833466529846,0.9354000091552734,0.20479132235050201,0.9509999752044678
11,0.2476562112569809,0.9367666840553284,0.2010495364665985,0.9541000127792358
12,0.22746604681015015,0.942716658115387,0.18731316924095154,0.9563000202178955
13,0.276084303855896,0.9294499754905701,0.5113330483436584,0.8687999844551086
14,0.3118898868560791,0.9199333190917969,0.25614771246910095,0.9355999827384949
15,0.2059260904788971,0.9469166398048401,0.20698723196983337,0.947700023651123
16,0.23737706243991852,0.9374833106994629,0.22804757952690125,0.9426000118255615
17,0.31790924072265625,0.9151333570480347,0.2524048089981079,0.9359999895095825
18,0.24539799988269806,0.9391000270843506,0.2696146070957184,0.9228000044822693
19,0.2962316870689392,0.9139999747276306,0.44747674465179443,0.8550000190734863
20,0.30719780921936035,0.9155333042144775,0.3811062276363373,0.8804000020027161
21,0.26286354660987854,0.9326833486557007,0.21674472093582153,0.9492999911308289
22,0.24911309778690338,0.9402499794960022,0.23365186154842377,0.9465000033378601
23,0.24841417372226715,0.9315833449363708,0.254661500453949,0.9388999938964844
24,0.24687135219573975,0.9329333305358887,0.3980647325515747,0.9057999849319458
25,0.24594557285308838,0.941266655921936,0.23190952837467194,0.942799985408783
26,0.2162899523973465,0.9449499845504761,0.3526590168476105,0.9128000140190125
27,0.2615194618701935,0.9301666617393494,0.6468685269355774,0.7975999712944031
28,0.30181992053985596,0.9180333614349365,0.5996524095535278,0.8479999899864197
29,0.33578506112098694,0.9057166576385498,0.2642403841018677,0.932200014591217
30,0.20897047221660614,0.9473999738693237,0.21052972972393036,0.9505000114440918
31,0.214187890291214,0.9455500245094299,0.29844704270362854,0.9053999781608582
32,0.24110837280750275,0.9328500032424927,0.3255815804004669,0.8966000080108643
33,0.24501340091228485,0.9271833300590515,0.2965676486492157,0.9207000136375427
34,0.17072851955890656,0.956933319568634,0.22914861142635345,0.9401000142097473
35,0.20557330548763275,0.9455000162124634,0.2370387464761734,0.9402999877929688
36,0.26400142908096313,0.9257333278656006,0.4571712911128998,0.8349999785423279
37,0.38843896985054016,0.8947333097457886,0.676919162273407,0.7756999731063843
38,0.44676434993743896,0.8616166710853577,0.28409841656684875,0.9355999827384949
39,0.32434147596359253,0.9124833345413208,0.35846683382987976,0.9121000170707703
40,0.30147218704223633,0.9280999898910522,0.228548064827919,0.9474999904632568
41,0.28645962476730347,0.9301499724388123,0.33899256587028503,0.916100025177002
42,0.3037252426147461,0.9278833270072937,0.4011261463165283,0.8795999884605408
43,0.28539177775382996,0.9275000095367432,0.42180830240249634,0.8723000288009644
44,0.5246939659118652,0.8408666849136353,0.4260120689868927,0.8708000183105469
45,0.37089207768440247,0.8929833173751831,0.37864214181900024,0.8982999920845032
46,0.7027543783187866,0.7759166955947876,0.6206164360046387,0.8176000118255615
47,0.4120413362979889,0.8973666429519653,0.3348774313926697,0.9222000241279602
48,0.33620378375053406,0.9143499732017517,0.446530282497406,0.8648999929428101
49,0.42088186740875244,0.8900499939918518,0.38223639130592346,0.9146999716758728
