,loss,accuracy,val_loss,val_accuracy
0,0.764992356300354,0.7331500053405762,0.3887409269809723,0.9039000272750854
1,0.47354403138160706,0.8683333396911621,0.38386499881744385,0.9041000008583069
2,0.4034768044948578,0.8872833251953125,0.31998592615127563,0.9228000044822693
3,0.34399887919425964,0.9096166491508484,0.5518028736114502,0.8242999911308289
4,0.4375809133052826,0.8767833113670349,0.28511297702789307,0.9283999800682068
5,0.2683033347129822,0.932699978351593,0.2365448921918869,0.9377999901771545
6,0.43349722027778625,0.8794666528701782,0.4817454218864441,0.8629999756813049
7,0.7515460848808289,0.7527166604995728,0.7055220007896423,0.7850000262260437
8,0.5754435658454895,0.833133339881897,0.4306405782699585,0.8851000070571899
9,0.3764401078224182,0.9050999879837036,0.3249274492263794,0.9211999773979187
10,0.2777548134326935,0.9305999875068665,0.2592586278915405,0.9415000081062317
11,0.3077075183391571,0.9207666516304016,0.28162693977355957,0.9366000294685364
12,0.22357752919197083,0.9450666904449463,0.22050945460796356,0.9377999901771545
13,0.23477713763713837,0.9381833076477051,0.22156645357608795,0.9391999840736389
14,0.23168261349201202,0.9381333589553833,0.261529803276062,0.927299976348877
15,0.2120954543352127,0.9441666603088379,0.22771547734737396,0.9419000148773193
16,0.23881934583187103,0.9397333264350891,0.27154305577278137,0.9333999752998352
17,0.3930431306362152,0.8877333402633667,0.4285198152065277,0.8838000297546387
18,0.3012889623641968,0.9193999767303467,0.1934974193572998,0.9508000016212463
19,0.24604274332523346,0.9324666857719421,0.27051985263824463,0.9333999752998352
20,0.25102826952934265,0.9312166571617126,0.2008272409439087,0.9487000107765198
21,0.20210939645767212,0.9506666660308838,0.17624813318252563,0.9541000127792358
22,0.18656858801841736,0.9523833394050598,0.34762459993362427,0.9157999753952026
23,0.20486372709274292,0.9478833079338074,0.39121904969215393,0.8873000144958496
24,0.2760394215583801,0.9241833090782166,0.2298668473958969,0.9430000185966492
25,0.23560795187950134,0.9409833550453186,0.2342267781496048,0.9423999786376953
26,0.18537206947803497,0.9523500204086304,0.18517306447029114,0.9556999802589417
27,0.18136325478553772,0.9523000121116638,0.1749882847070694,0.9559000134468079
28,0.2072860300540924,0.9475666880607605,0.338162899017334,0.9096999764442444
29,0.19613909721374512,0.949999988079071,0.17090001702308655,0.9623000025749207
30,0.1606065332889557,0.9604666829109192,0.1473250389099121,0.9645000100135803
31,0.19658206403255463,0.949400007724762,0.1680651307106018,0.9599999785423279
32,0.17019812762737274,0.9553166627883911,0.2813631296157837,0.9276000261306763
33,0.23297086358070374,0.939466655254364,0.22432270646095276,0.9390000104904175
34,0.2523292899131775,0.9355000257492065,0.28840187191963196,0.9351000189781189
35,0.36071234941482544,0.9024999737739563,0.29461807012557983,0.9272000193595886
36,0.2749016582965851,0.9273333549499512,0.20111599564552307,0.9487000107765198
37,0.22600005567073822,0.9331833124160767,0.21546439826488495,0.9453999996185303
38,0.26097920536994934,0.9292333126068115,0.2773444354534149,0.9284999966621399
39,0.18037022650241852,0.9549000263214111,0.2007518857717514,0.9538999795913696
40,0.20484161376953125,0.9471333622932434,0.21812209486961365,0.944100022315979
41,0.26534387469291687,0.924833357334137,0.22769695520401,0.9327999949455261
42,0.20900768041610718,0.9411166906356812,0.19725091755390167,0.9495999813079834
43,0.24870410561561584,0.9349499940872192,0.23837991058826447,0.9442999958992004
44,0.2878767251968384,0.9189666509628296,0.3249695599079132,0.9050999879837036
45,0.29535260796546936,0.9210833311080933,0.22422461211681366,0.947700023651123
46,0.24075013399124146,0.9382333159446716,0.31184521317481995,0.925000011920929
47,0.2595822811126709,0.9321500062942505,0.23131564259529114,0.944599986076355
48,0.23322485387325287,0.9348000288009644,0.259039044380188,0.9275000095367432
49,0.23419184982776642,0.9343833327293396,0.2959602177143097,0.925000011920929
