,loss,accuracy,val_loss,val_accuracy
0,0.7359607815742493,0.7552333474159241,0.387918084859848,0.9217000007629395
1,0.3655258119106293,0.9086166620254517,0.808888852596283,0.7540000081062317
2,0.563317060470581,0.834766685962677,0.3988977074623108,0.9004999995231628
3,0.5810758471488953,0.8311333060264587,0.4079565703868866,0.8992999792098999
4,0.3923141360282898,0.8982499837875366,0.3194102644920349,0.9316999912261963
5,0.44664934277534485,0.8613666892051697,0.471744179725647,0.8388000130653381
6,0.6588982343673706,0.7907666563987732,0.38073503971099854,0.8963000178337097
7,0.36206525564193726,0.90256667137146,0.31725189089775085,0.9189000129699707
8,0.3329782485961914,0.9114333391189575,0.28906476497650146,0.9275000095367432
9,0.32880598306655884,0.9140499830245972,0.3097831904888153,0.9236000180244446
10,0.2890872359275818,0.9259333610534668,0.2690518796443939,0.930400013923645
11,0.3404894471168518,0.9066833257675171,1.0549546480178833,0.5913000106811523
12,0.498521089553833,0.8480499982833862,0.3195960819721222,0.9229999780654907
13,0.3386424481868744,0.9138666391372681,0.5260910391807556,0.838100016117096
14,0.32654982805252075,0.9171500205993652,0.39786460995674133,0.9265000224113464
15,0.2592198848724365,0.9391666650772095,0.2375948429107666,0.9434000253677368
16,0.2624013423919678,0.9345666766166687,0.2560511827468872,0.9394000172615051
17,0.28803807497024536,0.9258166551589966,0.33582091331481934,0.9230999946594238
18,0.36850476264953613,0.909850001335144,0.27553436160087585,0.9431999921798706
19,0.32776015996932983,0.9172000288963318,0.28670787811279297,0.933899998664856
20,0.26274773478507996,0.9366000294685364,0.33421048521995544,0.9168999791145325
21,0.25771868228912354,0.9363999962806702,0.23654480278491974,0.9406999945640564
22,0.23513731360435486,0.9409999847412109,0.25033143162727356,0.9370999932289124
23,0.2804087698459625,0.9275833368301392,0.2947479784488678,0.9375
24,0.35110875964164734,0.9081833362579346,0.3765011131763458,0.9150000214576721
25,0.24486394226551056,0.9400833249092102,0.2741958498954773,0.9380000233650208
26,0.21375714242458344,0.9439499974250793,0.24794885516166687,0.935699999332428
27,0.20432153344154358,0.9462833404541016,0.26017215847969055,0.9391999840736389
28,0.17667843401432037,0.9550999999046326,0.2678541839122772,0.9348999857902527
29,0.1851545125246048,0.9517833590507507,0.18531036376953125,0.9545000195503235
30,0.2027146816253662,0.9454833269119263,0.18796055018901825,0.9483000040054321
31,0.21029776334762573,0.9455000162124634,0.1835733950138092,0.9567999839782715
32,0.22392462193965912,0.9399666786193848,0.28575220704078674,0.9110999703407288
33,0.2756887674331665,0.9221833348274231,0.28715431690216064,0.9437000155448914
34,0.2207162082195282,0.9452999830245972,0.287429541349411,0.9251999855041504
35,0.20950666069984436,0.946399986743927,0.21483705937862396,0.9401999711990356
36,0.16854794323444366,0.9564333558082581,0.18061697483062744,0.9553999900817871
37,0.14875181019306183,0.9628000259399414,0.21493889391422272,0.9470999836921692
38,0.16951115429401398,0.9571333527565002,0.2642149031162262,0.930899977684021
39,0.2126750946044922,0.9425166845321655,0.3597843050956726,0.9007999897003174
40,0.3088811933994293,0.9200000166893005,0.2753283679485321,0.9269000291824341
41,0.2830016613006592,0.9271666407585144,0.25515225529670715,0.9383000135421753
42,0.23616860806941986,0.9401166439056396,0.21680383384227753,0.9438999891281128
43,0.16549454629421234,0.9579166769981384,0.36129704117774963,0.8959000110626221
44,0.21302829682826996,0.9453166723251343,0.22921033203601837,0.9422000050544739
45,0.20288603007793427,0.9507833123207092,0.24363042414188385,0.9514999985694885
46,0.6002471446990967,0.7986833453178406,0.8672318458557129,0.6714000105857849
47,0.5985961556434631,0.8167833089828491,0.5167649984359741,0.8718000054359436
48,0.37308451533317566,0.9015166759490967,0.3012750744819641,0.9228000044822693
49,0.23548361659049988,0.9380999803543091,0.21770784258842468,0.9449999928474426
