,loss,accuracy,val_loss,val_accuracy
0,0.7696603536605835,0.7421166896820068,0.2537357807159424,0.9341999888420105
1,0.30146998167037964,0.9223666787147522,0.2411370426416397,0.9427000284194946
2,0.28774726390838623,0.9209166765213013,0.24315427243709564,0.9470000267028809
3,0.2989036738872528,0.9253833293914795,0.27242594957351685,0.9318000078201294
4,0.26913687586784363,0.9349833130836487,0.21137844026088715,0.949999988079071
5,0.23720629513263702,0.9403666853904724,0.21670497953891754,0.9470000267028809
6,0.21516478061676025,0.9464333057403564,0.23733283579349518,0.9470999836921692
7,0.2660844624042511,0.9290833473205566,0.2737530469894409,0.9406999945640564
8,0.22723180055618286,0.939216673374176,0.25655418634414673,0.9312999844551086
9,0.20400908589363098,0.9483000040054321,0.35878801345825195,0.9265000224113464
10,0.23445867002010345,0.940500020980835,0.2380831092596054,0.9483000040054321
11,0.29622262716293335,0.9202666878700256,0.21288566291332245,0.9495000243186951
12,0.23323722183704376,0.9398499727249146,0.1840590536594391,0.9567000269889832
13,0.2135290950536728,0.9455166459083557,0.23444128036499023,0.9496999979019165
14,0.22547288239002228,0.9412999749183655,0.7149887681007385,0.7366999983787537
15,0.4198683500289917,0.8649166822433472,0.27963101863861084,0.9251999855041504
16,0.39287880063056946,0.8800833225250244,0.40164443850517273,0.891700029373169
17,0.4765239357948303,0.8618833422660828,0.359477162361145,0.9169999957084656
18,0.24513398110866547,0.9400833249092102,0.22963891923427582,0.9474999904632568
19,0.17867347598075867,0.9559666514396667,0.20534417033195496,0.9498000144958496
20,0.1779947280883789,0.9563666582107544,0.23244477808475494,0.9323999881744385
21,0.154726043343544,0.9625166654586792,0.16891948878765106,0.9613000154495239
22,0.2237158864736557,0.9481499791145325,0.28028959035873413,0.949999988079071
23,0.20129267871379852,0.9540333151817322,0.20897985994815826,0.9524000287055969
24,0.16830915212631226,0.9605000019073486,0.18749520182609558,0.9617000222206116
25,0.15988515317440033,0.9634000062942505,0.2776627242565155,0.9320999979972839
26,0.16401240229606628,0.9605833292007446,0.25013628602027893,0.9412999749183655
27,0.28661438822746277,0.9157000184059143,0.3618006110191345,0.9200000166893005
28,0.24774163961410522,0.9300666451454163,0.24710866808891296,0.9366999864578247
29,0.2726704776287079,0.9226499795913696,0.24370026588439941,0.9340000152587891
30,0.46330884099006653,0.8535833358764648,0.5189962387084961,0.8468000292778015
31,0.4096526801586151,0.8879166841506958,0.3890174329280853,0.9045000076293945
32,0.3760378956794739,0.9016166925430298,0.4646400809288025,0.8772000074386597
33,0.2847920358181,0.9285500049591064,0.2963871359825134,0.9401999711990356
34,0.2128869891166687,0.948366641998291,0.24666467308998108,0.9383999705314636
35,0.183771550655365,0.9541000127792358,0.18691486120224,0.9581999778747559
36,0.18165364861488342,0.9550333619117737,0.19750462472438812,0.9563000202178955
37,0.257287859916687,0.926966667175293,0.21499450504779816,0.9553999900817871
38,0.20262713730335236,0.9503333568572998,0.24749794602394104,0.9376999735832214
39,0.42356428503990173,0.8822333216667175,0.5702043175697327,0.847100019454956
40,0.7328028678894043,0.7675333619117737,0.5200146436691284,0.8655999898910522
41,0.4340459704399109,0.8825166821479797,0.3775206506252289,0.9232000112533569
42,0.30461928248405457,0.9330666661262512,0.3078671991825104,0.9408000111579895
43,0.2768850326538086,0.9362666606903076,0.2878715693950653,0.9455999732017517
44,0.2772970199584961,0.9379833340644836,0.28800180554389954,0.9437999725341797
45,0.3268924951553345,0.9201499819755554,0.30357542634010315,0.9309999942779541
46,0.2594320476055145,0.9419999718666077,0.3356969654560089,0.9302999973297119
47,0.26107510924339294,0.9397333264350891,0.28860509395599365,0.9412000179290771
48,0.4107379615306854,0.8824499845504761,0.33471399545669556,0.916100025177002
49,0.41900360584259033,0.8875666856765747,0.3544473350048065,0.9061999917030334
